F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,4,0.051822323462414575,0.0244874715261959,0.002277904328018223,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,4,0.051822323462414575,0.0244874715261959,0.002277904328018223,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,4,0.051822323462414575,0.0244874715261959,0.002277904328018223,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,4,0.051822323462414575,0.0244874715261959,0.002277904328018223,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,43,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.051822323462414575,0.0244874715261959,5.694760820045558E-4,
91,1,MALICIOUS_CODE,0.0013879250520471894,MS_OOI_PKGPROTECT,18,2,0,0.051822323462414575,5.694760820045558E-4,0.0,
91,12,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.051822323462414575,0.00683371298405467,0.0,
91,12,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.051822323462414575,0.00683371298405467,0.0,
91,12,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.051822323462414575,0.00683371298405467,0.0,
91,12,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,2,0.051822323462414575,0.00683371298405467,0.0011389521640091116,
91,12,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,2,0.051822323462414575,0.00683371298405467,0.0011389521640091116,
91,12,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,0.00683371298405467,5.694760820045558E-4,
91,12,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,1,0.051822323462414575,0.00683371298405467,5.694760820045558E-4,
91,12,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,1,0.051822323462414575,0.00683371298405467,5.694760820045558E-4,
91,12,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.051822323462414575,0.00683371298405467,5.694760820045558E-4,
91,12,PERFORMANCE,0.002775850104094379,URF_UNREAD_FIELD,18,2,0,0.051822323462414575,0.00683371298405467,0.0,
91,12,PERFORMANCE,0.002775850104094379,URF_UNREAD_FIELD,18,2,0,0.051822323462414575,0.00683371298405467,0.0,
91,12,STYLE,0.005551700208188758,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.051822323462414575,0.00683371298405467,0.0,
91,1,MALICIOUS_CODE,0.0013879250520471894,MS_OOI_PKGPROTECT,18,2,0,0.051822323462414575,5.694760820045558E-4,0.0,
91,3,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,2,0.051822323462414575,0.0017084282460136675,0.0011389521640091116,
91,3,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,2,0.051822323462414575,0.0017084282460136675,0.0011389521640091116,
91,3,PERFORMANCE,0.002775850104094379,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.051822323462414575,0.0017084282460136675,5.694760820045558E-4,
91,21,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,2,0.051822323462414575,0.011958997722095672,0.0011389521640091116,
91,21,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,2,0.051822323462414575,0.011958997722095672,0.0011389521640091116,
91,21,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,11,0.051822323462414575,0.011958997722095672,0.006264236902050114,
91,21,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,11,0.051822323462414575,0.011958997722095672,0.006264236902050114,
91,21,BAD_PRACTICE,0.01943095072866065,NM_CONFUSING,19,3,1,0.051822323462414575,0.011958997722095672,5.694760820045558E-4,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,1,0.051822323462414575,0.011958997722095672,5.694760820045558E-4,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,1,0.051822323462414575,0.011958997722095672,5.694760820045558E-4,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,1,0.051822323462414575,0.011958997722095672,5.694760820045558E-4,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,1,0.051822323462414575,0.011958997722095672,5.694760820045558E-4,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,2,0.051822323462414575,0.011958997722095672,0.0011389521640091116,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,1,0.051822323462414575,0.011958997722095672,5.694760820045558E-4,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,11,0.051822323462414575,0.011958997722095672,0.006264236902050114,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,11,0.051822323462414575,0.011958997722095672,0.006264236902050114,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,11,0.051822323462414575,0.011958997722095672,0.006264236902050114,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,11,0.051822323462414575,0.011958997722095672,0.006264236902050114,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,11,0.051822323462414575,0.011958997722095672,0.006264236902050114,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,11,0.051822323462414575,0.011958997722095672,0.006264236902050114,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,11,0.051822323462414575,0.011958997722095672,0.006264236902050114,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,11,0.051822323462414575,0.011958997722095672,0.006264236902050114,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,11,0.051822323462414575,0.011958997722095672,0.006264236902050114,
91,21,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,19,3,1,0.051822323462414575,0.011958997722095672,5.694760820045558E-4,
91,1,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,1,0.051822323462414575,5.694760820045558E-4,5.694760820045558E-4,
3,2,PERFORMANCE,6.939625260235947E-4,DM_BOOLEAN_CTOR,18,2,1,0.0017084282460136675,0.0011389521640091116,5.694760820045558E-4,
3,2,BAD_PRACTICE,0.004163775156141568,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0017084282460136675,0.0011389521640091116,0.0,
3,1,BAD_PRACTICE,0.0013879250520471894,IT_NO_SUCH_ELEMENT,16,2,1,0.0017084282460136675,5.694760820045558E-4,5.694760820045558E-4,
8,2,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.004555808656036446,0.0011389521640091116,5.694760820045558E-4,
8,6,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.004555808656036446,0.003416856492027335,0.0,
8,6,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.004555808656036446,0.003416856492027335,0.0,
8,6,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004555808656036446,0.003416856492027335,5.694760820045558E-4,
8,6,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004555808656036446,0.003416856492027335,5.694760820045558E-4,
8,6,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.004555808656036446,0.003416856492027335,5.694760820045558E-4,
8,6,BAD_PRACTICE,0.0013879250520471894,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.004555808656036446,0.003416856492027335,5.694760820045558E-4,
14,12,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.007972665148063782,0.00683371298405467,5.694760820045558E-4,
14,12,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.007972665148063782,0.00683371298405467,5.694760820045558E-4,
14,12,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.007972665148063782,0.00683371298405467,5.694760820045558E-4,
14,12,PERFORMANCE,0.002775850104094379,DM_STRING_TOSTRING,20,3,1,0.007972665148063782,0.00683371298405467,5.694760820045558E-4,
14,12,MALICIOUS_CODE,0.002775850104094379,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,2,0.007972665148063782,0.00683371298405467,0.0011389521640091116,
14,12,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.007972665148063782,0.00683371298405467,5.694760820045558E-4,
14,12,MALICIOUS_CODE,0.007633587786259542,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.007972665148063782,0.00683371298405467,0.0,
14,12,STYLE,0.005551700208188758,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.007972665148063782,0.00683371298405467,0.0011389521640091116,
14,12,BAD_PRACTICE,0.006245662734212352,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.007972665148063782,0.00683371298405467,0.002277904328018223,
14,12,BAD_PRACTICE,0.006245662734212352,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.007972665148063782,0.00683371298405467,0.002277904328018223,
14,12,BAD_PRACTICE,0.006245662734212352,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.007972665148063782,0.00683371298405467,0.002277904328018223,
14,12,BAD_PRACTICE,0.006245662734212352,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.007972665148063782,0.00683371298405467,0.002277904328018223,
14,2,MALICIOUS_CODE,0.002775850104094379,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,1,0.007972665148063782,0.0011389521640091116,5.694760820045558E-4,
14,2,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007972665148063782,0.0011389521640091116,5.694760820045558E-4,
82,4,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04669703872437358,0.002277904328018223,5.694760820045558E-4,
82,4,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.04669703872437358,0.002277904328018223,5.694760820045558E-4,
82,4,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.04669703872437358,0.002277904328018223,5.694760820045558E-4,
82,4,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.04669703872437358,0.002277904328018223,5.694760820045558E-4,
82,9,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,3,0.04669703872437358,0.005125284738041002,0.0017084282460136675,
82,9,STYLE,0.008327550312283136,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.04669703872437358,0.005125284738041002,0.0011389521640091116,
82,9,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04669703872437358,0.005125284738041002,0.0011389521640091116,
82,9,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04669703872437358,0.005125284738041002,5.694760820045558E-4,
82,9,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04669703872437358,0.005125284738041002,5.694760820045558E-4,
82,9,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,17,2,3,0.04669703872437358,0.005125284738041002,0.0017084282460136675,
82,9,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,3,0.04669703872437358,0.005125284738041002,0.0017084282460136675,
82,9,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.04669703872437358,0.005125284738041002,0.0011389521640091116,
82,9,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04669703872437358,0.005125284738041002,0.0011389521640091116,
82,1,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,15,1,1,0.04669703872437358,5.694760820045558E-4,5.694760820045558E-4,
82,2,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,2,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,2,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,2,STYLE,0.0034698126301179735,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,2,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,2,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,2,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,2,BAD_PRACTICE,0.006245662734212352,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,1,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.04669703872437358,5.694760820045558E-4,5.694760820045558E-4,
82,3,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.04669703872437358,0.0017084282460136675,0.0,
82,3,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.04669703872437358,0.0017084282460136675,0.0,
82,3,STYLE,0.0013879250520471894,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,1,0.04669703872437358,0.0017084282460136675,5.694760820045558E-4,
82,2,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,17,2,2,0.04669703872437358,0.0011389521640091116,0.0011389521640091116,
82,2,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,17,2,2,0.04669703872437358,0.0011389521640091116,0.0011389521640091116,
82,1,BAD_PRACTICE,0.0013879250520471894,NP_BOOLEAN_RETURN_NULL,14,2,1,0.04669703872437358,5.694760820045558E-4,5.694760820045558E-4,
82,2,STYLE,0.008327550312283136,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,2,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,17,2,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,2,STYLE,0.0034698126301179735,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,2,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,10,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,3,0.04669703872437358,0.0056947608200455585,0.0017084282460136675,
82,10,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.04669703872437358,0.0056947608200455585,5.694760820045558E-4,
82,10,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,3,0.04669703872437358,0.0056947608200455585,0.0017084282460136675,
82,10,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.04669703872437358,0.0056947608200455585,5.694760820045558E-4,
82,10,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.04669703872437358,0.0056947608200455585,5.694760820045558E-4,
82,10,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,3,0.04669703872437358,0.0056947608200455585,0.0017084282460136675,
82,10,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,3,0.04669703872437358,0.0056947608200455585,0.0017084282460136675,
82,10,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,1,0.04669703872437358,0.0056947608200455585,5.694760820045558E-4,
82,10,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,3,0.04669703872437358,0.0056947608200455585,0.0017084282460136675,
82,10,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,3,0.04669703872437358,0.0056947608200455585,0.0017084282460136675,
82,2,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,2,PERFORMANCE,0.0034698126301179735,SS_SHOULD_BE_STATIC,18,2,0,0.04669703872437358,0.0011389521640091116,0.0,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,15,1,1,0.04669703872437358,0.011389521640091117,5.694760820045558E-4,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,15,1,1,0.04669703872437358,0.011389521640091117,5.694760820045558E-4,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,15,1,1,0.04669703872437358,0.011389521640091117,5.694760820045558E-4,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,15,1,1,0.04669703872437358,0.011389521640091117,5.694760820045558E-4,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,15,1,1,0.04669703872437358,0.011389521640091117,5.694760820045558E-4,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,15,1,1,0.04669703872437358,0.011389521640091117,5.694760820045558E-4,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,15,1,1,0.04669703872437358,0.011389521640091117,5.694760820045558E-4,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,15,1,1,0.04669703872437358,0.011389521640091117,5.694760820045558E-4,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,15,1,1,0.04669703872437358,0.011389521640091117,5.694760820045558E-4,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,15,1,1,0.04669703872437358,0.011389521640091117,5.694760820045558E-4,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,17,2,1,0.04669703872437358,0.011389521640091117,5.694760820045558E-4,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,17,2,1,0.04669703872437358,0.011389521640091117,5.694760820045558E-4,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,17,2,1,0.04669703872437358,0.011389521640091117,5.694760820045558E-4,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,17,2,2,0.04669703872437358,0.011389521640091117,0.0011389521640091116,
82,20,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,2,0.04669703872437358,0.011389521640091117,0.0011389521640091116,
82,20,BAD_PRACTICE,0.004857737682165163,ES_COMPARING_PARAMETER_STRING_WITH_EQ,16,2,5,0.04669703872437358,0.011389521640091117,0.0028473804100227792,
82,20,BAD_PRACTICE,0.004857737682165163,ES_COMPARING_PARAMETER_STRING_WITH_EQ,16,2,5,0.04669703872437358,0.011389521640091117,0.0028473804100227792,
82,20,BAD_PRACTICE,0.004857737682165163,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,5,0.04669703872437358,0.011389521640091117,0.0028473804100227792,
82,20,BAD_PRACTICE,0.004857737682165163,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,5,0.04669703872437358,0.011389521640091117,0.0028473804100227792,
82,20,BAD_PRACTICE,0.004857737682165163,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,5,0.04669703872437358,0.011389521640091117,0.0028473804100227792,
82,2,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,20,3,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,2,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,1,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.04669703872437358,5.694760820045558E-4,0.0,
82,2,EXPERIMENTAL,0.004163775156141568,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04669703872437358,0.0011389521640091116,0.0011389521640091116,
82,2,BAD_PRACTICE,0.006245662734212352,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04669703872437358,0.0011389521640091116,0.0011389521640091116,
82,6,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,17,2,2,0.04669703872437358,0.003416856492027335,0.0011389521640091116,
82,6,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04669703872437358,0.003416856492027335,0.0011389521640091116,
82,6,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04669703872437358,0.003416856492027335,5.694760820045558E-4,
82,6,BAD_PRACTICE,0.004857737682165163,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,1,0.04669703872437358,0.003416856492027335,5.694760820045558E-4,
82,6,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,1,0.04669703872437358,0.003416856492027335,5.694760820045558E-4,
82,6,PERFORMANCE,0.007633587786259542,WMI_WRONG_MAP_ITERATOR,18,2,1,0.04669703872437358,0.003416856492027335,5.694760820045558E-4,
