F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
11,9,MT_CORRECTNESS,0.03393939393939394,IS2_INCONSISTENT_SYNC,20,3,0,0.00402046783625731,0.003289473684210526,0.0,
11,9,MT_CORRECTNESS,0.0048484848484848485,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.00402046783625731,0.003289473684210526,7.309941520467836E-4,
11,9,MT_CORRECTNESS,0.0048484848484848485,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.00402046783625731,0.003289473684210526,7.309941520467836E-4,
11,9,MT_CORRECTNESS,0.0048484848484848485,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.00402046783625731,0.003289473684210526,3.654970760233918E-4,
11,9,STYLE,0.008888888888888889,UC_USELESS_CONDITION,19,3,1,0.00402046783625731,0.003289473684210526,3.654970760233918E-4,
11,9,MT_CORRECTNESS,8.080808080808081E-4,UW_UNCOND_WAIT,17,3,2,0.00402046783625731,0.003289473684210526,7.309941520467836E-4,
11,9,MT_CORRECTNESS,0.0012121212121212121,WA_NOT_IN_LOOP,17,3,2,0.00402046783625731,0.003289473684210526,7.309941520467836E-4,
11,2,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.00402046783625731,7.309941520467836E-4,3.654970760233918E-4,
11,2,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.00402046783625731,7.309941520467836E-4,0.0,
16,1,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.005847953216374269,3.654970760233918E-4,3.654970760233918E-4,
16,7,MT_CORRECTNESS,0.03393939393939394,IS2_INCONSISTENT_SYNC,17,2,0,0.005847953216374269,0.0025584795321637425,0.0,
16,7,MT_CORRECTNESS,0.0048484848484848485,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.005847953216374269,0.0025584795321637425,7.309941520467836E-4,
16,7,MT_CORRECTNESS,0.0048484848484848485,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.005847953216374269,0.0025584795321637425,7.309941520467836E-4,
16,7,MT_CORRECTNESS,0.0048484848484848485,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.005847953216374269,0.0025584795321637425,3.654970760233918E-4,
16,7,MT_CORRECTNESS,4.0404040404040404E-4,TLW_TWO_LOCK_WAIT,12,1,2,0.005847953216374269,0.0025584795321637425,7.309941520467836E-4,
16,7,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005847953216374269,0.0025584795321637425,7.309941520467836E-4,
16,7,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005847953216374269,0.0025584795321637425,3.654970760233918E-4,
16,8,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.005847953216374269,0.0029239766081871343,3.654970760233918E-4,
16,8,MT_CORRECTNESS,0.03393939393939394,IS2_INCONSISTENT_SYNC,17,2,0,0.005847953216374269,0.0029239766081871343,0.0,
16,8,PERFORMANCE,0.0056565656565656566,SS_SHOULD_BE_STATIC,18,2,0,0.005847953216374269,0.0029239766081871343,0.0,
16,8,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005847953216374269,0.0029239766081871343,3.654970760233918E-4,
16,8,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005847953216374269,0.0029239766081871343,7.309941520467836E-4,
16,8,CORRECTNESS,0.0056565656565656566,UWF_UNWRITTEN_FIELD,12,2,0,0.005847953216374269,0.0029239766081871343,0.0,
16,8,MT_CORRECTNESS,8.080808080808081E-4,UW_UNCOND_WAIT,17,3,2,0.005847953216374269,0.0029239766081871343,7.309941520467836E-4,
16,8,MT_CORRECTNESS,0.0048484848484848485,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.005847953216374269,0.0029239766081871343,3.654970760233918E-4,
6,2,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0021929824561403508,7.309941520467836E-4,3.654970760233918E-4,
6,4,PERFORMANCE,0.00404040404040404,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.0021929824561403508,0.0014619883040935672,7.309941520467836E-4,
6,4,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.0021929824561403508,0.0014619883040935672,7.309941520467836E-4,
6,4,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.0021929824561403508,0.0014619883040935672,0.0,
6,4,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.0021929824561403508,0.0014619883040935672,3.654970760233918E-4,
5,4,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.001827485380116959,0.0014619883040935672,3.654970760233918E-4,
5,4,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.001827485380116959,0.0014619883040935672,7.309941520467836E-4,
5,4,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.001827485380116959,0.0014619883040935672,7.309941520467836E-4,
5,4,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.001827485380116959,0.0014619883040935672,3.654970760233918E-4,
5,1,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.001827485380116959,3.654970760233918E-4,3.654970760233918E-4,
34,5,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012426900584795321,0.001827485380116959,7.309941520467836E-4,
34,5,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012426900584795321,0.001827485380116959,7.309941520467836E-4,
34,5,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,2,0.012426900584795321,0.001827485380116959,7.309941520467836E-4,
34,5,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.012426900584795321,0.001827485380116959,3.654970760233918E-4,
34,5,STYLE,0.008888888888888889,UC_USELESS_CONDITION,19,3,2,0.012426900584795321,0.001827485380116959,7.309941520467836E-4,
34,4,I18N,0.006868686868686869,DM_CONVERT_CASE,20,3,1,0.012426900584795321,0.0014619883040935672,3.654970760233918E-4,
34,4,I18N,0.006868686868686869,DM_CONVERT_CASE,20,3,1,0.012426900584795321,0.0014619883040935672,3.654970760233918E-4,
34,4,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.012426900584795321,0.0014619883040935672,3.654970760233918E-4,
34,4,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.012426900584795321,0.0014619883040935672,3.654970760233918E-4,
34,2,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012426900584795321,7.309941520467836E-4,7.309941520467836E-4,
34,2,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012426900584795321,7.309941520467836E-4,7.309941520467836E-4,
34,8,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,5,0.012426900584795321,0.0029239766081871343,0.001827485380116959,
34,8,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,5,0.012426900584795321,0.0029239766081871343,0.001827485380116959,
34,8,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.012426900584795321,0.0029239766081871343,0.0010964912280701754,
34,8,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.012426900584795321,0.0029239766081871343,0.0010964912280701754,
34,8,BAD_PRACTICE,0.0052525252525252525,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,5,0.012426900584795321,0.0029239766081871343,0.001827485380116959,
34,8,BAD_PRACTICE,0.0052525252525252525,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,5,0.012426900584795321,0.0029239766081871343,0.001827485380116959,
34,8,BAD_PRACTICE,0.0016161616161616162,RR_NOT_CHECKED,19,3,5,0.012426900584795321,0.0029239766081871343,0.001827485380116959,
34,8,BAD_PRACTICE,0.00202020202020202,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.012426900584795321,0.0029239766081871343,0.0010964912280701754,
34,2,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.012426900584795321,7.309941520467836E-4,3.654970760233918E-4,
34,2,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.012426900584795321,7.309941520467836E-4,3.654970760233918E-4,
34,2,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,1,0.012426900584795321,7.309941520467836E-4,3.654970760233918E-4,
34,2,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.012426900584795321,7.309941520467836E-4,3.654970760233918E-4,
34,2,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012426900584795321,7.309941520467836E-4,7.309941520467836E-4,
34,2,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012426900584795321,7.309941520467836E-4,7.309941520467836E-4,
34,2,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012426900584795321,7.309941520467836E-4,7.309941520467836E-4,
34,2,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012426900584795321,7.309941520467836E-4,7.309941520467836E-4,
34,4,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,2,0.012426900584795321,0.0014619883040935672,7.309941520467836E-4,
34,4,EXPERIMENTAL,0.006868686868686869,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.012426900584795321,0.0014619883040935672,7.309941520467836E-4,
34,4,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.012426900584795321,0.0014619883040935672,3.654970760233918E-4,
34,4,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.012426900584795321,0.0014619883040935672,3.654970760233918E-4,
34,2,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012426900584795321,7.309941520467836E-4,7.309941520467836E-4,
34,2,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012426900584795321,7.309941520467836E-4,7.309941520467836E-4,
34,1,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,1,0.012426900584795321,3.654970760233918E-4,3.654970760233918E-4,
221,2,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.0807748538011696,7.309941520467836E-4,7.309941520467836E-4,
221,2,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.0807748538011696,7.309941520467836E-4,7.309941520467836E-4,
221,3,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,2,0.0807748538011696,0.0010964912280701754,7.309941520467836E-4,
221,3,STYLE,0.00202020202020202,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.0807748538011696,0.0010964912280701754,7.309941520467836E-4,
221,3,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0807748538011696,0.0010964912280701754,0.0,
221,4,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,4,0.0807748538011696,0.0014619883040935672,0.0014619883040935672,
221,4,CORRECTNESS,0.006868686868686869,NP_NULL_ON_SOME_PATH,8,2,4,0.0807748538011696,0.0014619883040935672,0.0014619883040935672,
221,4,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.0807748538011696,0.0014619883040935672,0.0014619883040935672,
221,4,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.0807748538011696,0.0014619883040935672,0.0014619883040935672,
221,2,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0807748538011696,7.309941520467836E-4,3.654970760233918E-4,
221,0,BAD_PRACTICE,0.00202020202020202,SE_BAD_FIELD,19,3,0,0.0807748538011696,0.0,0.0,
221,20,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,2,0.0807748538011696,0.007309941520467836,7.309941520467836E-4,
221,20,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,2,0.0807748538011696,0.007309941520467836,7.309941520467836E-4,
221,20,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,11,0.0807748538011696,0.007309941520467836,0.00402046783625731,
221,20,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,11,0.0807748538011696,0.007309941520467836,0.00402046783625731,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.007309941520467836,3.654970760233918E-4,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.007309941520467836,3.654970760233918E-4,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.007309941520467836,3.654970760233918E-4,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.007309941520467836,3.654970760233918E-4,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.007309941520467836,3.654970760233918E-4,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.007309941520467836,3.654970760233918E-4,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,11,0.0807748538011696,0.007309941520467836,0.00402046783625731,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,11,0.0807748538011696,0.007309941520467836,0.00402046783625731,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,11,0.0807748538011696,0.007309941520467836,0.00402046783625731,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,11,0.0807748538011696,0.007309941520467836,0.00402046783625731,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,11,0.0807748538011696,0.007309941520467836,0.00402046783625731,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,11,0.0807748538011696,0.007309941520467836,0.00402046783625731,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,11,0.0807748538011696,0.007309941520467836,0.00402046783625731,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,11,0.0807748538011696,0.007309941520467836,0.00402046783625731,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,11,0.0807748538011696,0.007309941520467836,0.00402046783625731,
221,20,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.007309941520467836,3.654970760233918E-4,
221,2,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,16,2,1,0.0807748538011696,7.309941520467836E-4,3.654970760233918E-4,
221,2,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.0807748538011696,7.309941520467836E-4,3.654970760233918E-4,
221,15,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0807748538011696,0.005482456140350877,0.0,
221,15,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0807748538011696,0.005482456140350877,0.0,
221,15,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0807748538011696,0.005482456140350877,0.0,
221,77,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,1,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,16,2,1,0.0807748538011696,3.654970760233918E-4,3.654970760233918E-4,
221,14,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,1,0.0807748538011696,0.005116959064327485,3.654970760233918E-4,
221,14,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,5,0.0807748538011696,0.005116959064327485,0.001827485380116959,
221,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005116959064327485,3.654970760233918E-4,
221,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005116959064327485,3.654970760233918E-4,
221,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005116959064327485,3.654970760233918E-4,
221,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005116959064327485,3.654970760233918E-4,
221,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005116959064327485,3.654970760233918E-4,
221,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005116959064327485,3.654970760233918E-4,
221,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,5,0.0807748538011696,0.005116959064327485,0.001827485380116959,
221,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,5,0.0807748538011696,0.005116959064327485,0.001827485380116959,
221,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,5,0.0807748538011696,0.005116959064327485,0.001827485380116959,
221,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,5,0.0807748538011696,0.005116959064327485,0.001827485380116959,
221,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005116959064327485,3.654970760233918E-4,
221,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005116959064327485,3.654970760233918E-4,
221,4,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,1,0.0807748538011696,0.0014619883040935672,3.654970760233918E-4,
221,4,MT_CORRECTNESS,0.00404040404040404,LI_LAZY_INIT_STATIC,17,3,2,0.0807748538011696,0.0014619883040935672,7.309941520467836E-4,
221,4,MT_CORRECTNESS,8.080808080808081E-4,LI_LAZY_INIT_UPDATE_STATIC,6,1,1,0.0807748538011696,0.0014619883040935672,3.654970760233918E-4,
221,4,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,2,0.0807748538011696,0.0014619883040935672,7.309941520467836E-4,
221,77,BAD_PRACTICE,0.008484848484848486,DE_MIGHT_IGNORE,19,3,2,0.0807748538011696,0.028143274853801168,7.309941520467836E-4,
221,77,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,15,1,7,0.0807748538011696,0.028143274853801168,0.0025584795321637425,
221,77,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,7,0.0807748538011696,0.028143274853801168,0.0025584795321637425,
221,77,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,8,0.0807748538011696,0.028143274853801168,0.0029239766081871343,
221,77,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,8,0.0807748538011696,0.028143274853801168,0.0029239766081871343,
221,77,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,4,0.0807748538011696,0.028143274853801168,0.0014619883040935672,
221,77,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0807748538011696,0.028143274853801168,0.0,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,2,0.0807748538011696,0.028143274853801168,7.309941520467836E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,7,0.0807748538011696,0.028143274853801168,0.0025584795321637425,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,8,0.0807748538011696,0.028143274853801168,0.0029239766081871343,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,4,0.0807748538011696,0.028143274853801168,0.0014619883040935672,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,2,0.0807748538011696,0.028143274853801168,7.309941520467836E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,2,0.0807748538011696,0.028143274853801168,7.309941520467836E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
