F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,52,9,6,67,6291,0.007643480448465853,4431,0,43,0,0.005885234110061296,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,52,9,6,67,6291,0.007643480448465853,4431,0,43,0,0.005885234110061296,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
3,0.0,0,10,-7,13,55327,5274,327153,0.012106056997697864,159624,174,0.08758469540939227,843,6,0,0,6,6291,0.007643480448465853,4431,0,6,0,2.1651660862818686E-5,0,3321,0,623,954,0,4898,2698,0.06060737947827187,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,40,37,81,158,6291,0.007643480448465853,4431,0,3,0,0.09899882265135049,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,17,9,42,68,6291,0.007643480448465853,4431,0,8,0,7.09430639658809E-4,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,17,9,8,34,6291,0.007643480448465853,4431,0,8,0,8.22011505421275E-4,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,268,159,478,905,6291,0.007643480448465853,4431,0,109,0,0.1476658424032845,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.23529411764705882,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,524,53,23,600,6291,0.007643480448465853,4431,0,471,4,0.29525011031212395,4,7043,0,1155,7016,4,15214,5888,0.030485666514545675,215725,56101,
22,0.23529411764705882,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,524,53,23,600,6291,0.007643480448465853,4431,0,471,4,0.29525011031212395,4,7043,0,1155,7016,4,15214,5888,0.030485666514545675,215725,56101,
22,0.23529411764705882,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,524,53,23,600,6291,0.007643480448465853,4431,0,471,4,0.29525011031212395,4,7043,0,1155,7016,4,15214,5888,0.030485666514545675,215725,56101,
22,0.23529411764705882,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,524,53,23,600,6291,0.007643480448465853,4431,0,471,4,0.29525011031212395,4,7043,0,1155,7016,4,15214,5888,0.030485666514545675,215725,56101,
22,0.23529411764705882,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,524,53,23,600,6291,0.007643480448465853,4431,0,471,4,0.29525011031212395,4,7043,0,1155,7016,4,15214,5888,0.030485666514545675,215725,56101,
22,0.23529411764705882,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,524,53,23,600,6291,0.007643480448465853,4431,0,471,4,0.29525011031212395,4,7043,0,1155,7016,4,15214,5888,0.030485666514545675,215725,56101,
22,0.23529411764705882,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,524,53,23,600,6291,0.007643480448465853,4431,0,471,4,0.29525011031212395,4,7043,0,1155,7016,4,15214,5888,0.030485666514545675,215725,56101,
22,0.23529411764705882,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,524,53,23,600,6291,0.007643480448465853,4431,0,471,4,0.29525011031212395,4,7043,0,1155,7016,4,15214,5888,0.030485666514545675,215725,56101,
22,0.23529411764705882,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,524,53,23,600,6291,0.007643480448465853,4431,0,471,4,0.29525011031212395,4,7043,0,1155,7016,4,15214,5888,0.030485666514545675,215725,56101,
22,0.23529411764705882,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,524,53,23,600,6291,0.007643480448465853,4431,0,471,4,0.29525011031212395,4,7043,0,1155,7016,4,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,6,0,0,6,6291,0.007643480448465853,4431,0,6,0,3.3626783060171764E-6,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,361,4,0,365,6291,0.007643480448465853,4431,0,357,0,0.06286026187651217,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,64,21,54,139,6291,0.007643480448465853,4431,0,43,0,0.01581442267294409,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.4634146341463415,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,444,82,3577,4103,6291,0.007643480448465853,4431,1,362,18,0.18469373427451996,19,7043,0,1155,7016,17,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,379,4,0,383,6291,0.007643480448465853,4431,0,375,0,0.041296868654771744,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,379,4,0,383,6291,0.007643480448465853,4431,0,375,0,0.041296868654771744,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,379,4,0,383,6291,0.007643480448465853,4431,0,375,0,0.041296868654771744,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,379,4,0,383,6291,0.007643480448465853,4431,0,375,0,0.041296868654771744,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,379,4,0,383,6291,0.007643480448465853,4431,0,375,0,0.041296868654771744,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,379,4,0,383,6291,0.007643480448465853,4431,0,375,0,0.041296868654771744,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,379,4,0,383,6291,0.007643480448465853,4431,0,375,0,0.041296868654771744,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,60,1,0,61,6291,0.007643480448465853,4431,0,59,0,2.3083944293893137E-4,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,17,9,6,32,6291,0.007643480448465853,4431,0,8,0,9.341606016958462E-4,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,17,9,6,32,6291,0.007643480448465853,4431,0,8,0,9.238703419585032E-4,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
22,0.0,0,1,21,23,55327,5274,327153,0.009193536207807898,159624,174,0.08758469540939227,843,17,9,6,32,6291,0.007643480448465853,4431,0,8,0,9.238703419585032E-4,0,7043,0,1155,7016,0,15214,5888,0.030485666514545675,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,6,4,6,16,6291,0.007643480448465853,4431,0,2,0,5.829238350332578E-4,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,452,7,0,459,6291,0.007643480448465853,4431,0,445,0,0.052954955506861946,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,452,7,0,459,6291,0.007643480448465853,4431,0,445,0,0.052954955506861946,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,13,5,48,66,6291,0.007643480448465853,4431,0,8,0,6.925624068546569E-4,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,13,5,48,66,6291,0.007643480448465853,4431,0,8,0,6.925624068546569E-4,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,22,4,0,26,6291,0.007643480448465853,4431,0,18,0,5.534891703809494E-4,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,22,4,0,26,6291,0.007643480448465853,4431,0,18,0,5.534891703809494E-4,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,1074,123,86,1283,6291,0.007643480448465853,4431,0,951,0,0.07647203173620988,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,52,4,102,158,6291,0.007643480448465853,4431,0,48,0,0.03903898226068477,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,52,4,102,158,6291,0.007643480448465853,4431,0,48,0,0.03903898226068477,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,52,4,102,158,6291,0.007643480448465853,4431,0,48,0,0.03903898226068477,0,2275,0,300,338,0,2913,1975,0.01767344910508671,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,17,9,75,101,6291,0.007643480448465853,4431,0,8,0,8.370792788413067E-4,0,1503,0,257,1255,0,3015,1246,0.012862111658024825,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,17,9,59,85,6291,0.007643480448465853,4431,0,8,0,8.066780664929524E-4,0,1503,0,257,1255,0,3015,1246,0.012862111658024825,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,323,48,8,379,6291,0.007643480448465853,4431,0,275,0,0.13671090308135975,0,1503,0,257,1255,0,3015,1246,0.012862111658024825,215725,56101,
