F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.011494252873563218,2.84053375611045E-4,0.027436140018921477,0.1290974944245563,-0.9770114942528736,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.011494252873563218,2.84053375611045E-4,0.027436140018921477,0.1290974944245563,-0.9770114942528736,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.011494252873563218,2.84053375611045E-4,0.027436140018921477,0.1290974944245563,-0.9770114942528736,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.011494252873563218,2.84053375611045E-4,0.027436140018921477,0.1290974944245563,-0.9770114942528736,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.022222222222222223,5.432098765432099E-4,0.027436140018921477,0.1290974944245563,-0.9555555555555556,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
0.0,0.0,0.0,0.02631578947368421,0.12035456644365423,-1.0,0.0,0.0012121212121212121,0.12035456644365423,-0.9281437125748503,-1.0,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
0.0,0.0,0.0,0.19427402862985685,0.1465201652531058,-1.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
0.0,0.0,0.0,0.19427402862985685,0.1465201652531058,-1.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9281437125748503,-1.0,
0.0,0.017857142857142856,4.3845663265306117E-4,0.027436140018921477,0.1290974944245563,-0.9642857142857143,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.022222222222222223,5.432098765432099E-4,0.027436140018921477,0.1290974944245563,-0.9555555555555556,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.05,0.002159090909090909,0.02631578947368421,0.12035456644365423,-0.9,0.0,0.0012121212121212121,0.12035456644365423,-0.9281437125748503,-1.0,
-1.0,0.045454545454545456,0.0010847107438016529,0.027436140018921477,0.1290974944245563,-0.9090909090909091,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.018518518518518517,4.543895747599451E-4,0.027436140018921477,0.1290974944245563,-0.9629629629629629,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.08620689655172414,0.005251684502576298,0.19427402862985685,0.1465201652531058,-0.8275862068965517,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9281437125748503,-1.0,
0.0,0.0,0.0,0.19427402862985685,0.1465201652531058,-1.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9281437125748503,-1.0,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
0.0,0.0,0.0,0.19427402862985685,0.1465201652531058,-1.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9281437125748503,-1.0,
-1.0,0.05,0.002159090909090909,0.02631578947368421,0.12035456644365423,-0.9,0.0,0.0012121212121212121,0.12035456644365423,-0.9281437125748503,-1.0,
-1.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.0784313725490196,0.0018069973087274124,0.027436140018921477,0.1290974944245563,-0.8431372549019608,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
0.0,0.0,0.0,0.02631578947368421,0.12035456644365423,-1.0,0.0,0.0012121212121212121,0.12035456644365423,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
0.0,0.0,0.0,0.19427402862985685,0.1465201652531058,-1.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
0.0,0.0,0.0,0.19427402862985685,0.1465201652531058,-1.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9281437125748503,-1.0,
-1.0,0.022222222222222223,5.432098765432099E-4,0.027436140018921477,0.1290974944245563,-0.9555555555555556,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9281437125748503,-1.0,
-1.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9281437125748503,-1.0,
-1.0,0.19230769230769232,0.010355029585798817,0.19427402862985685,0.1465201652531058,-0.6153846153846154,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-0.7142857142857143,
-1.0,0.19230769230769232,0.010355029585798817,0.19427402862985685,0.1465201652531058,-0.6153846153846154,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-0.7142857142857143,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-0.7142857142857143,
1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-0.7142857142857143,
-1.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.19230769230769232,0.010355029585798817,0.19427402862985685,0.1465201652531058,-0.6153846153846154,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.19230769230769232,0.010355029585798817,0.19427402862985685,0.1465201652531058,-0.6153846153846154,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.19230769230769232,0.010355029585798817,0.19427402862985685,0.1465201652531058,-0.6153846153846154,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
0.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.19230769230769232,0.010355029585798817,0.19427402862985685,0.1465201652531058,-0.6153846153846154,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-0.5,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-0.5,
1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-0.5,
0.0,0.017857142857142856,4.3845663265306117E-4,0.027436140018921477,0.1290974944245563,-0.9642857142857143,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9259259259259259,-0.5,
-1.0,0.19230769230769232,0.010355029585798817,0.19427402862985685,0.1465201652531058,-0.6153846153846154,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.19230769230769232,0.010355029585798817,0.19427402862985685,0.1465201652531058,-0.6153846153846154,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
0.0,0.017857142857142856,4.3845663265306117E-4,0.027436140018921477,0.1290974944245563,-0.9642857142857143,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.19230769230769232,0.010355029585798817,0.19427402862985685,0.1465201652531058,-0.6153846153846154,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.19230769230769232,0.010355029585798817,0.19427402862985685,0.1465201652531058,-0.6153846153846154,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.19230769230769232,0.010355029585798817,0.19427402862985685,0.1465201652531058,-0.6153846153846154,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.19230769230769232,0.010355029585798817,0.19427402862985685,0.1465201652531058,-0.6153846153846154,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.19230769230769232,0.010355029585798817,0.19427402862985685,0.1465201652531058,-0.6153846153846154,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.19230769230769232,0.010355029585798817,0.19427402862985685,0.1465201652531058,-0.6153846153846154,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9259259259259259,-1.0,
-1.0,0.0,0.0,0.00963855421686747,0.004380456387733975,-1.0,0.0016161616161616162,0.0,0.004380456387733975,-0.38461538461538464,-1.0,
1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.38461538461538464,-0.6,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.38461538461538464,-0.6,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.38461538461538464,-0.6,
-1.0,0.0967741935483871,0.0437044745057232,0.061224489795918366,6.265274484573502E-4,-0.8064516129032258,0.0,0.0012121212121212121,6.265274484573502E-4,-0.38461538461538464,-0.6,
-1.0,0.0967741935483871,0.0437044745057232,0.061224489795918366,6.265274484573502E-4,-0.8064516129032258,0.0,0.0012121212121212121,6.265274484573502E-4,-0.38461538461538464,-0.6,
-1.0,0.17647058823529413,0.0726643598615917,0.07575757575757576,0.0014205002224847293,-0.6470588235294118,0.0016161616161616162,4.0404040404040404E-4,0.0014205002224847293,-0.38461538461538464,-0.14285714285714285,
-1.0,0.17647058823529413,0.0726643598615917,0.07575757575757576,0.0014205002224847293,-0.6470588235294118,0.0016161616161616162,4.0404040404040404E-4,0.0014205002224847293,-0.38461538461538464,-0.14285714285714285,
-1.0,0.17647058823529413,0.0726643598615917,0.07575757575757576,0.0014205002224847293,-0.6470588235294118,0.0016161616161616162,4.0404040404040404E-4,0.0014205002224847293,-0.38461538461538464,-0.14285714285714285,
1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.38461538461538464,-0.14285714285714285,
1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.38461538461538464,-0.14285714285714285,
1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.38461538461538464,-0.14285714285714285,
-1.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.38461538461538464,-0.14285714285714285,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-1.0,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-1.0,
-1.0,0.5,0.016666666666666666,0.19427402862985685,0.1465201652531058,0.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-1.0,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-0.7142857142857143,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-0.7142857142857143,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-0.7142857142857143,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-0.7142857142857143,
1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-0.7142857142857143,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-0.7142857142857143,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-0.7142857142857143,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-1.0,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-1.0,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-1.0,
-1.0,0.0784313725490196,0.0018069973087274124,0.027436140018921477,0.1290974944245563,-0.8431372549019608,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-1.0,
-1.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-1.0,
-1.0,0.0,0.0,0.02631578947368421,0.12035456644365423,-1.0,0.0,0.0012121212121212121,0.12035456644365423,-0.9459459459459459,-1.0,
-1.0,0.0,0.0,0.02631578947368421,0.12035456644365423,-1.0,0.0,0.0012121212121212121,0.12035456644365423,-0.9459459459459459,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9459459459459459,-1.0,
-1.0,0.0,0.0,0.19427402862985685,0.1465201652531058,-1.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9459459459459459,-1.0,
0.0,0.05,0.0013970588235294118,0.00963855421686747,0.004380456387733975,-0.9,0.0016161616161616162,0.0,0.004380456387733975,-0.9459459459459459,-1.0,
0.0,0.5,0.016666666666666666,0.19427402862985685,0.1465201652531058,0.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.8536585365853658,0.0,
0.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.8536585365853658,0.0,
-1.0,0.011494252873563218,2.84053375611045E-4,0.027436140018921477,0.1290974944245563,-0.9770114942528736,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.92,-1.0,
-1.0,0.011494252873563218,2.84053375611045E-4,0.027436140018921477,0.1290974944245563,-0.9770114942528736,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.92,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.8536585365853658,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.8536585365853658,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.8536585365853658,-1.0,
-1.0,0.018518518518518517,4.543895747599451E-4,0.027436140018921477,0.1290974944245563,-0.9629629629629629,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.8536585365853658,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.8536585365853658,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.8536585365853658,-1.0,
-1.0,0.0,0.0,0.02631578947368421,0.12035456644365423,-1.0,0.0,0.0012121212121212121,0.12035456644365423,-0.8536585365853658,-1.0,
-1.0,0.0,0.0,0.02631578947368421,0.12035456644365423,-1.0,0.0,0.0012121212121212121,0.12035456644365423,-0.8536585365853658,-0.42857142857142855,
