F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
170,2,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.06146059291395517,7.230657989877079E-4,0.0,
170,1,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.06146059291395517,3.6153289949385393E-4,3.6153289949385393E-4,
170,1,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.06146059291395517,3.6153289949385393E-4,3.6153289949385393E-4,
170,1,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,1,0.06146059291395517,3.6153289949385393E-4,3.6153289949385393E-4,
170,2,PERFORMANCE,0.005584363781412046,SS_SHOULD_BE_STATIC,18,2,0,0.06146059291395517,7.230657989877079E-4,0.0,
170,2,STYLE,0.005584363781412046,UCF_USELESS_CONTROL_FLOW,20,3,1,0.06146059291395517,7.230657989877079E-4,3.6153289949385393E-4,
170,1,CORRECTNESS,0.005584363781412046,UWF_UNWRITTEN_FIELD,15,3,0,0.06146059291395517,3.6153289949385393E-4,0.0,
170,4,CORRECTNESS,0.008376545672118069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.06146059291395517,0.0014461315979754157,3.6153289949385393E-4,
170,4,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.06146059291395517,0.0014461315979754157,3.6153289949385393E-4,
170,4,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06146059291395517,0.0014461315979754157,0.0,
170,4,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06146059291395517,0.0014461315979754157,0.0,
170,5,STYLE,0.002792181890706023,BC_VACUOUS_INSTANCEOF,17,2,1,0.06146059291395517,0.0018076644974692696,3.6153289949385393E-4,
170,5,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06146059291395517,0.0018076644974692696,3.6153289949385393E-4,
170,5,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.06146059291395517,0.0018076644974692696,3.6153289949385393E-4,
170,2,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.06146059291395517,7.230657989877079E-4,3.6153289949385393E-4,
170,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.06146059291395517,7.230657989877079E-4,3.6153289949385393E-4,
170,1,CORRECTNESS,0.007179896290386917,NP_NULL_ON_SOME_PATH,8,2,1,0.06146059291395517,3.6153289949385393E-4,3.6153289949385393E-4,
170,4,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.06146059291395517,0.0014461315979754157,7.230657989877079E-4,
170,4,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06146059291395517,0.0014461315979754157,3.6153289949385393E-4,
170,4,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.06146059291395517,0.0014461315979754157,7.230657989877079E-4,
170,4,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06146059291395517,0.0014461315979754157,3.6153289949385393E-4,
170,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.06146059291395517,0.0025307302964569776,3.6153289949385393E-4,
170,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.06146059291395517,0.0025307302964569776,3.6153289949385393E-4,
170,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.06146059291395517,0.0025307302964569776,3.6153289949385393E-4,
170,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.06146059291395517,0.0025307302964569776,3.6153289949385393E-4,
170,7,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.06146059291395517,0.0025307302964569776,3.6153289949385393E-4,
170,7,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.06146059291395517,0.0025307302964569776,3.6153289949385393E-4,
170,7,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06146059291395517,0.0025307302964569776,3.6153289949385393E-4,
170,1,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.06146059291395517,3.6153289949385393E-4,3.6153289949385393E-4,
170,6,BAD_PRACTICE,0.008775428799361787,DE_MIGHT_IGNORE,16,2,2,0.06146059291395517,0.0021691973969631237,7.230657989877079E-4,
170,6,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06146059291395517,0.0021691973969631237,0.0,
170,6,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06146059291395517,0.0021691973969631237,3.6153289949385393E-4,
170,6,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06146059291395517,0.0021691973969631237,3.6153289949385393E-4,
170,6,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06146059291395517,0.0021691973969631237,3.6153289949385393E-4,
170,6,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06146059291395517,0.0021691973969631237,3.6153289949385393E-4,
170,3,BAD_PRACTICE,0.008775428799361787,DE_MIGHT_IGNORE,16,2,1,0.06146059291395517,0.0010845986984815619,3.6153289949385393E-4,
170,3,BAD_PRACTICE,0.008775428799361787,DE_MIGHT_IGNORE,16,2,1,0.06146059291395517,0.0010845986984815619,3.6153289949385393E-4,
170,3,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.06146059291395517,0.0010845986984815619,3.6153289949385393E-4,
170,3,STYLE,0.0023932987634623054,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06146059291395517,0.0010845986984815619,0.0,
170,8,STYLE,0.005584363781412046,UCF_USELESS_CONTROL_FLOW,20,3,1,0.06146059291395517,0.0028922631959508315,3.6153289949385393E-4,
170,8,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06146059291395517,0.0028922631959508315,0.0,
170,8,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06146059291395517,0.0028922631959508315,0.0,
170,1,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.06146059291395517,3.6153289949385393E-4,3.6153289949385393E-4,
170,6,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,4,0.06146059291395517,0.0021691973969631237,0.0014461315979754157,
170,6,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,4,0.06146059291395517,0.0021691973969631237,0.0014461315979754157,
170,6,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,4,0.06146059291395517,0.0021691973969631237,0.0014461315979754157,
170,6,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.06146059291395517,0.0021691973969631237,3.6153289949385393E-4,
170,6,STYLE,7.977662544874351E-4,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,1,0.06146059291395517,0.0021691973969631237,3.6153289949385393E-4,
170,6,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,4,0.06146059291395517,0.0021691973969631237,0.0014461315979754157,
170,1,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.06146059291395517,3.6153289949385393E-4,3.6153289949385393E-4,
170,1,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.06146059291395517,3.6153289949385393E-4,3.6153289949385393E-4,
170,3,STYLE,0.008775428799361787,RI_REDUNDANT_INTERFACES,20,3,0,0.06146059291395517,0.0010845986984815619,0.0,
170,3,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06146059291395517,0.0010845986984815619,3.6153289949385393E-4,
170,3,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06146059291395517,0.0010845986984815619,3.6153289949385393E-4,
170,6,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.06146059291395517,0.0021691973969631237,7.230657989877079E-4,
170,6,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06146059291395517,0.0021691973969631237,3.6153289949385393E-4,
170,6,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06146059291395517,0.0021691973969631237,3.6153289949385393E-4,
170,6,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.06146059291395517,0.0021691973969631237,7.230657989877079E-4,
170,6,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06146059291395517,0.0021691973969631237,3.6153289949385393E-4,
170,6,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06146059291395517,0.0021691973969631237,3.6153289949385393E-4,
170,1,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.06146059291395517,3.6153289949385393E-4,3.6153289949385393E-4,
170,2,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06146059291395517,7.230657989877079E-4,3.6153289949385393E-4,
170,2,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06146059291395517,7.230657989877079E-4,3.6153289949385393E-4,
170,1,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.06146059291395517,3.6153289949385393E-4,0.0,
170,3,STYLE,0.0031910650179497405,SF_SWITCH_FALLTHROUGH,17,2,2,0.06146059291395517,0.0010845986984815619,7.230657989877079E-4,
170,3,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,2,0.06146059291395517,0.0010845986984815619,7.230657989877079E-4,
170,3,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,15,1,1,0.06146059291395517,0.0010845986984815619,3.6153289949385393E-4,
170,3,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.06146059291395517,0.0010845986984815619,3.6153289949385393E-4,
170,3,CORRECTNESS,0.005584363781412046,UWF_UNWRITTEN_FIELD,12,2,0,0.06146059291395517,0.0010845986984815619,0.0,
170,3,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,2,0.06146059291395517,0.0010845986984815619,7.230657989877079E-4,
170,3,PERFORMANCE,0.005584363781412046,SS_SHOULD_BE_STATIC,18,2,0,0.06146059291395517,0.0010845986984815619,0.0,
170,3,STYLE,0.005584363781412046,UCF_USELESS_CONTROL_FLOW,20,3,2,0.06146059291395517,0.0010845986984815619,7.230657989877079E-4,
170,1,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.06146059291395517,3.6153289949385393E-4,0.0,
170,1,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06146059291395517,3.6153289949385393E-4,0.0,
170,5,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.06146059291395517,0.0018076644974692696,3.6153289949385393E-4,
170,5,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.06146059291395517,0.0018076644974692696,3.6153289949385393E-4,
170,5,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.06146059291395517,0.0018076644974692696,3.6153289949385393E-4,
170,5,CORRECTNESS,0.008376545672118069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.06146059291395517,0.0018076644974692696,3.6153289949385393E-4,
170,5,STYLE,0.008775428799361787,UC_USELESS_CONDITION,14,1,1,0.06146059291395517,0.0018076644974692696,3.6153289949385393E-4,
170,3,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.06146059291395517,0.0010845986984815619,3.6153289949385393E-4,
170,3,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.06146059291395517,0.0010845986984815619,3.6153289949385393E-4,
170,3,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,20,3,0,0.06146059291395517,0.0010845986984815619,0.0,
170,2,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,2,0.06146059291395517,7.230657989877079E-4,7.230657989877079E-4,
170,2,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,2,0.06146059291395517,7.230657989877079E-4,7.230657989877079E-4,
170,1,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.06146059291395517,3.6153289949385393E-4,0.0,
170,4,CORRECTNESS,0.008376545672118069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.06146059291395517,0.0014461315979754157,3.6153289949385393E-4,
170,4,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.06146059291395517,0.0014461315979754157,3.6153289949385393E-4,
170,4,STYLE,0.005584363781412046,UCF_USELESS_CONTROL_FLOW,20,3,1,0.06146059291395517,0.0014461315979754157,3.6153289949385393E-4,
170,4,STYLE,0.005584363781412046,UCF_USELESS_CONTROL_FLOW,20,3,1,0.06146059291395517,0.0014461315979754157,3.6153289949385393E-4,
170,2,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.06146059291395517,7.230657989877079E-4,3.6153289949385393E-4,
170,2,CORRECTNESS,7.977662544874351E-4,UWF_NULL_FIELD,12,2,0,0.06146059291395517,7.230657989877079E-4,0.0,
170,4,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06146059291395517,0.0014461315979754157,3.6153289949385393E-4,
170,4,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06146059291395517,0.0014461315979754157,3.6153289949385393E-4,
170,4,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06146059291395517,0.0014461315979754157,3.6153289949385393E-4,
170,4,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.06146059291395517,0.0014461315979754157,0.0,
170,1,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.06146059291395517,3.6153289949385393E-4,3.6153289949385393E-4,
170,2,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.06146059291395517,7.230657989877079E-4,3.6153289949385393E-4,
170,2,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.06146059291395517,7.230657989877079E-4,0.0,
170,1,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,20,3,0,0.06146059291395517,3.6153289949385393E-4,0.0,
170,1,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,20,3,0,0.06146059291395517,3.6153289949385393E-4,0.0,
170,1,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.06146059291395517,3.6153289949385393E-4,3.6153289949385393E-4,
170,1,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06146059291395517,3.6153289949385393E-4,3.6153289949385393E-4,
170,1,STYLE,0.008775428799361787,RI_REDUNDANT_INTERFACES,20,3,0,0.06146059291395517,3.6153289949385393E-4,0.0,
170,1,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.06146059291395517,3.6153289949385393E-4,3.6153289949385393E-4,
54,7,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,1,0.019522776572668113,0.0025307302964569776,3.6153289949385393E-4,
54,7,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,2,0.019522776572668113,0.0025307302964569776,7.230657989877079E-4,
54,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.019522776572668113,0.0025307302964569776,7.230657989877079E-4,
54,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.019522776572668113,0.0025307302964569776,3.6153289949385393E-4,
54,1,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019522776572668113,3.6153289949385393E-4,3.6153289949385393E-4,
54,1,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.019522776572668113,3.6153289949385393E-4,3.6153289949385393E-4,
54,1,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.019522776572668113,3.6153289949385393E-4,3.6153289949385393E-4,
54,1,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019522776572668113,3.6153289949385393E-4,3.6153289949385393E-4,
54,2,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,2,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,4,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,2,0.019522776572668113,0.0014461315979754157,7.230657989877079E-4,
54,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.019522776572668113,0.0014461315979754157,7.230657989877079E-4,
54,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.019522776572668113,0.0014461315979754157,3.6153289949385393E-4,
54,4,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019522776572668113,0.0014461315979754157,3.6153289949385393E-4,
54,3,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.019522776572668113,0.0010845986984815619,3.6153289949385393E-4,
54,3,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019522776572668113,0.0010845986984815619,3.6153289949385393E-4,
54,3,STYLE,0.0023932987634623054,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,2,0,0.019522776572668113,0.0010845986984815619,0.0,
54,1,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.019522776572668113,3.6153289949385393E-4,3.6153289949385393E-4,
54,1,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.019522776572668113,3.6153289949385393E-4,3.6153289949385393E-4,
54,4,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,2,0.019522776572668113,0.0014461315979754157,7.230657989877079E-4,
54,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.019522776572668113,0.0014461315979754157,7.230657989877079E-4,
54,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.019522776572668113,0.0014461315979754157,3.6153289949385393E-4,
54,4,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.019522776572668113,0.0014461315979754157,0.0,
54,2,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,1,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.019522776572668113,3.6153289949385393E-4,3.6153289949385393E-4,
54,2,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,5,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.019522776572668113,0.0018076644974692696,3.6153289949385393E-4,
54,5,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.019522776572668113,0.0018076644974692696,0.0,
54,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.019522776572668113,7.230657989877079E-4,3.6153289949385393E-4,
54,2,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019522776572668113,7.230657989877079E-4,3.6153289949385393E-4,
54,2,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,2,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,2,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,2,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,3,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,2,0.019522776572668113,0.0010845986984815619,7.230657989877079E-4,
54,3,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.019522776572668113,0.0010845986984815619,7.230657989877079E-4,
54,3,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.019522776572668113,0.0010845986984815619,3.6153289949385393E-4,
54,2,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.019522776572668113,7.230657989877079E-4,7.230657989877079E-4,
54,1,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.019522776572668113,3.6153289949385393E-4,3.6153289949385393E-4,
13,1,BAD_PRACTICE,0.0023932987634623054,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.004699927693420101,3.6153289949385393E-4,3.6153289949385393E-4,
13,5,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.004699927693420101,0.0018076644974692696,3.6153289949385393E-4,
13,5,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.004699927693420101,0.0018076644974692696,7.230657989877079E-4,
13,5,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.004699927693420101,0.0018076644974692696,7.230657989877079E-4,
13,5,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.004699927693420101,0.0018076644974692696,7.230657989877079E-4,
13,5,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.004699927693420101,0.0018076644974692696,7.230657989877079E-4,
13,7,I18N,0.007179896290386917,DM_CONVERT_CASE,20,3,1,0.004699927693420101,0.0025307302964569776,3.6153289949385393E-4,
13,7,I18N,0.007179896290386917,DM_CONVERT_CASE,20,3,1,0.004699927693420101,0.0025307302964569776,3.6153289949385393E-4,
13,7,I18N,0.007179896290386917,DM_CONVERT_CASE,20,3,1,0.004699927693420101,0.0025307302964569776,3.6153289949385393E-4,
13,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.004699927693420101,0.0025307302964569776,3.6153289949385393E-4,
13,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.004699927693420101,0.0025307302964569776,3.6153289949385393E-4,
13,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.004699927693420101,0.0025307302964569776,3.6153289949385393E-4,
13,7,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.004699927693420101,0.0025307302964569776,3.6153289949385393E-4,
37,2,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.013376717281272595,7.230657989877079E-4,3.6153289949385393E-4,
37,1,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.013376717281272595,3.6153289949385393E-4,3.6153289949385393E-4,
37,2,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.013376717281272595,7.230657989877079E-4,3.6153289949385393E-4,
37,2,PERFORMANCE,0.003988831272437176,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.013376717281272595,7.230657989877079E-4,3.6153289949385393E-4,
37,7,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,15,1,1,0.013376717281272595,0.0025307302964569776,3.6153289949385393E-4,
37,7,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.013376717281272595,0.0025307302964569776,3.6153289949385393E-4,
37,7,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.013376717281272595,0.0025307302964569776,3.6153289949385393E-4,
37,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.013376717281272595,0.0025307302964569776,3.6153289949385393E-4,
37,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.013376717281272595,0.0025307302964569776,3.6153289949385393E-4,
37,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.013376717281272595,0.0025307302964569776,3.6153289949385393E-4,
37,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.013376717281272595,0.0025307302964569776,3.6153289949385393E-4,
37,24,STYLE,0.002792181890706023,BC_VACUOUS_INSTANCEOF,17,2,4,0.013376717281272595,0.008676789587852495,0.0014461315979754157,
