F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,524,53,23,600,6954,0.013052340127506305,4056,0,471,0,0.29525011031212395,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,524,53,23,600,6954,0.013052340127506305,4056,0,471,0,0.29525011031212395,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,524,53,23,600,6954,0.013052340127506305,4056,0,471,0,0.29525011031212395,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,524,53,23,600,6954,0.013052340127506305,4056,0,471,0,0.29525011031212395,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,524,53,23,600,6954,0.013052340127506305,4056,0,471,0,0.29525011031212395,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,524,53,23,600,6954,0.013052340127506305,4056,0,471,0,0.29525011031212395,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,524,53,23,600,6954,0.013052340127506305,4056,0,471,0,0.29525011031212395,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,524,53,23,600,6954,0.013052340127506305,4056,0,471,0,0.29525011031212395,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,6,0,0,6,6954,0.013052340127506305,4056,0,6,0,3.3626783060171764E-6,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,361,4,0,365,6954,0.013052340127506305,4056,0,357,0,0.06286026187651217,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,64,21,54,139,6954,0.013052340127506305,4056,0,43,0,0.01581442267294409,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,444,82,3577,4103,6954,0.013052340127506305,4056,0,362,0,0.18469373427451996,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,379,4,0,383,6954,0.013052340127506305,4056,0,375,0,0.03670832769313044,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,379,4,0,383,6954,0.013052340127506305,4056,0,375,0,0.03670832769313044,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,379,4,0,383,6954,0.013052340127506305,4056,0,375,0,0.03670832769313044,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,379,4,0,383,6954,0.013052340127506305,4056,0,375,0,0.03670832769313044,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,379,4,0,383,6954,0.013052340127506305,4056,0,375,0,0.03670832769313044,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,379,4,0,383,6954,0.013052340127506305,4056,0,375,0,0.03670832769313044,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,379,4,0,383,6954,0.013052340127506305,4056,0,375,0,0.03670832769313044,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,60,1,0,61,6954,0.013052340127506305,4056,0,59,0,2.3083944293893137E-4,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,17,9,6,32,6954,0.013052340127506305,4056,0,8,0,9.341606016958462E-4,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,17,9,6,32,6954,0.013052340127506305,4056,0,8,0,9.238703419585032E-4,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
46,0.0,0,2,44,48,61392,5355,334520,0.005656059755623677,159374,300,0.08933059735109511,1299,17,9,6,32,6954,0.013052340127506305,4056,0,8,0,9.238703419585032E-4,0,7608,0,1143,7437,0,16188,6465,0.030158331284754862,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,6,4,6,16,6954,0.013052340127506305,4056,0,2,0,5.829238350332578E-4,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,452,7,0,459,6954,0.013052340127506305,4056,0,445,0,0.052954955506861946,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,452,7,0,459,6954,0.013052340127506305,4056,0,445,0,0.052954955506861946,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,13,5,48,66,6954,0.013052340127506305,4056,0,8,0,6.925624068546569E-4,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,13,5,48,66,6954,0.013052340127506305,4056,0,8,0,6.925624068546569E-4,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,22,4,0,26,6954,0.013052340127506305,4056,0,18,0,5.534891703809494E-4,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,22,4,0,26,6954,0.013052340127506305,4056,0,18,0,5.534891703809494E-4,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,766,89,567,1422,6954,0.013052340127506305,4056,0,677,0,0.06953381304722527,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,52,4,102,158,6954,0.013052340127506305,4056,0,48,0,0.03903898226068477,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,52,4,102,158,6954,0.013052340127506305,4056,0,48,0,0.03903898226068477,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,52,4,102,158,6954,0.013052340127506305,4056,0,48,0,0.03903898226068477,0,1967,0,266,819,0,3052,1701,0.017210901192487735,216251,56877,
31,0.0,0,3,28,34,61392,5355,334520,0.002814482854271337,159374,300,0.08933059735109511,1299,17,9,75,101,6954,0.013052340127506305,4056,0,8,0,8.370792788413067E-4,0,2051,0,286,881,0,3218,1765,0.01233577265121716,216251,56877,
31,0.0,0,3,28,34,61392,5355,334520,0.002814482854271337,159374,300,0.08933059735109511,1299,17,9,59,85,6954,0.013052340127506305,4056,0,8,0,8.066780664929524E-4,0,2051,0,286,881,0,3218,1765,0.01233577265121716,216251,56877,
31,0.0,0,3,28,34,61392,5355,334520,0.002814482854271337,159374,300,0.08933059735109511,1299,323,48,8,379,6954,0.013052340127506305,4056,0,275,0,0.13671090308135975,0,2051,0,286,881,0,3218,1765,0.01233577265121716,216251,56877,
31,0.0,0,3,28,34,61392,5355,334520,0.002814482854271337,159374,300,0.08933059735109511,1299,323,48,8,379,6954,0.013052340127506305,4056,0,275,0,0.13671090308135975,0,2051,0,286,881,0,3218,1765,0.01233577265121716,216251,56877,
31,0.0,0,3,28,34,61392,5355,334520,0.002814482854271337,159374,300,0.08933059735109511,1299,323,48,8,379,6954,0.013052340127506305,4056,0,275,0,0.13671090308135975,0,2051,0,286,881,0,3218,1765,0.01233577265121716,216251,56877,
31,0.0,0,3,28,34,61392,5355,334520,0.002814482854271337,159374,300,0.08933059735109511,1299,323,48,8,379,6954,0.013052340127506305,4056,0,275,0,0.13671090308135975,0,2051,0,286,881,0,3218,1765,0.01233577265121716,216251,56877,
31,0.0398406374501992,0,3,28,34,61392,5355,334520,0.002814482854271337,159374,300,0.08933059735109511,1299,797,30,0,827,6954,0.013052340127506305,4056,0,767,20,0.04503258917598053,20,2051,0,286,881,20,3218,1765,0.01233577265121716,216251,56877,
31,0.02040816326530612,0,3,28,34,61392,5355,334520,0.002814482854271337,159374,300,0.08933059735109511,1299,130,55,232,417,6954,0.013052340127506305,4056,2,75,10,0.026940141987143472,12,2051,0,286,881,8,3218,1765,0.01233577265121716,216251,56877,
31,0.02040816326530612,0,3,28,34,61392,5355,334520,0.002814482854271337,159374,300,0.08933059735109511,1299,130,55,232,417,6954,0.013052340127506305,4056,2,75,10,0.026940141987143472,12,2051,0,286,881,8,3218,1765,0.01233577265121716,216251,56877,
31,0.0,0,3,28,34,61392,5355,334520,0.002814482854271337,159374,300,0.08933059735109511,1299,6,0,0,6,6954,0.013052340127506305,4056,0,6,0,3.131700534268111E-6,0,2051,0,286,881,0,3218,1765,0.01233577265121716,216251,56877,
31,0.0,0,3,28,34,61392,5355,334520,0.002814482854271337,159374,300,0.08933059735109511,1299,262,33,0,295,6954,0.013052340127506305,4056,0,229,0,0.041350405810611765,0,2051,0,286,881,0,3218,1765,0.01233577265121716,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,20,8,3,31,6954,0.013052340127506305,4056,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,20,8,3,31,6954,0.013052340127506305,4056,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,20,8,3,31,6954,0.013052340127506305,4056,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,20,8,3,31,6954,0.013052340127506305,4056,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,20,8,3,31,6954,0.013052340127506305,4056,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,20,8,3,31,6954,0.013052340127506305,4056,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,20,8,3,31,6954,0.013052340127506305,4056,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,20,8,3,31,6954,0.013052340127506305,4056,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,20,8,3,31,6954,0.013052340127506305,4056,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,559,20,1,580,6954,0.013052340127506305,4056,0,539,0,0.16359801168311397,0,638,0,28,4,0,670,610,0.11944517072034917,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,559,20,1,580,6954,0.013052340127506305,4056,0,539,0,0.16359801168311397,0,638,0,28,4,0,670,610,0.11944517072034917,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,8,0,0,8,6954,0.013052340127506305,4056,0,8,0,0.08791208791208792,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,400,62,13,475,6954,0.013052340127506305,4056,0,338,0,0.18328161158052914,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,400,62,13,475,6954,0.013052340127506305,4056,0,338,0,0.18328161158052914,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,400,62,13,475,6954,0.013052340127506305,4056,0,338,0,0.18328161158052914,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,400,62,13,475,6954,0.013052340127506305,4056,0,338,0,0.18328161158052914,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,400,62,13,475,6954,0.013052340127506305,4056,0,338,0,0.18328161158052914,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,400,62,13,475,6954,0.013052340127506305,4056,0,338,0,0.18328161158052914,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
