F72,F54,F53,F55,F25,F26,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/mtTime.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/util.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/util.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/util.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/util.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/util.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/util.java,3610,true,
6308,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/utilMain.java,2870,true,
6308,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/utilMain.java,2870,true,
6308,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/utilMain.java,2870,true,
6308,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/utilMain.java,2870,true,
6308,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/utilMain.java,2870,true,
6308,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/utilMain.java,2870,true,
6308,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/utilMain.java,2870,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/xaHelper.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/xaHelper.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/xaHelper.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/xaHelper.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/xaHelper.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/xaHelper.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/xaHelper.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/xaHelper.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/xaHelper.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/xaHelper.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/xaHelper.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/xaHelper.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/xaHelper.java,3610,true,
8134,org/apache/derby/impl/tools/ij,apache,org/apache/derby/impl/tools/ij/xaHelper.java,3610,true,
1158,org/apache/derby/impl/tools/optional,apache,org/apache/derby/impl/tools/optional/DBMDWrapper.java,543,true,
1158,org/apache/derby/impl/tools/optional,apache,org/apache/derby/impl/tools/optional/DBMDWrapper.java,543,true,
1158,org/apache/derby/impl/tools/optional,apache,org/apache/derby/impl/tools/optional/DBMDWrapper.java,543,true,
1158,org/apache/derby/impl/tools/optional,apache,org/apache/derby/impl/tools/optional/DBMDWrapper.java,543,true,
1158,org/apache/derby/impl/tools/optional,apache,org/apache/derby/impl/tools/optional/DBMDWrapper.java,543,true,
1158,org/apache/derby/impl/tools/optional,apache,org/apache/derby/impl/tools/optional/DBMDWrapper.java,543,true,
1158,org/apache/derby/impl/tools/optional,apache,org/apache/derby/impl/tools/optional/DBMDWrapper.java,543,true,
1148,org/apache/derby/impl/tools/optional,apache,org/apache/derby/impl/tools/optional/ForeignDBViews.java,537,true,
1148,org/apache/derby/impl/tools/optional,apache,org/apache/derby/impl/tools/optional/ForeignDBViews.java,537,true,
1148,org/apache/derby/impl/tools/optional,apache,org/apache/derby/impl/tools/optional/ForeignDBViews.java,537,true,
1148,org/apache/derby/impl/tools/optional,apache,org/apache/derby/impl/tools/optional/ForeignDBViews.java,537,true,
1148,org/apache/derby/impl/tools/optional,apache,org/apache/derby/impl/tools/optional/ForeignDBViews.java,537,true,
1148,org/apache/derby/impl/tools/optional,apache,org/apache/derby/impl/tools/optional/ForeignDBViews.java,537,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
927,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/AccessDatabase.java,433,true,
2556,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/CreateHTMLFile.java,1425,true,
2556,org/apache/derby/impl/tools/planexporter,apache,org/apache/derby/impl/tools/planexporter/CreateHTMLFile.java,1425,true,
435,org/apache/derby/impl/tools/sysinfo,apache,org/apache/derby/impl/tools/sysinfo/Main.java,91,true,
435,org/apache/derby/impl/tools/sysinfo,apache,org/apache/derby/impl/tools/sysinfo/Main.java,91,true,
435,org/apache/derby/impl/tools/sysinfo,apache,org/apache/derby/impl/tools/sysinfo/Main.java,91,true,
435,org/apache/derby/impl/tools/sysinfo,apache,org/apache/derby/impl/tools/sysinfo/Main.java,91,true,
435,org/apache/derby/impl/tools/sysinfo,apache,org/apache/derby/impl/tools/sysinfo/Main.java,91,true,
435,org/apache/derby/impl/tools/sysinfo,apache,org/apache/derby/impl/tools/sysinfo/Main.java,91,true,
435,org/apache/derby/impl/tools/sysinfo,apache,org/apache/derby/impl/tools/sysinfo/Main.java,91,true,
435,org/apache/derby/impl/tools/sysinfo,apache,org/apache/derby/impl/tools/sysinfo/Main.java,91,true,
435,org/apache/derby/impl/tools/sysinfo,apache,org/apache/derby/impl/tools/sysinfo/Main.java,91,true,
435,org/apache/derby/impl/tools/sysinfo,apache,org/apache/derby/impl/tools/sysinfo/Main.java,91,true,
435,org/apache/derby/impl/tools/sysinfo,apache,org/apache/derby/impl/tools/sysinfo/Main.java,91,true,
435,org/apache/derby/impl/tools/sysinfo,apache,org/apache/derby/impl/tools/sysinfo/Main.java,91,true,
6601,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/AutoloadedDriver.java,2909,true,
6601,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/AutoloadedDriver.java,2909,true,
6601,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/AutoloadedDriver.java,2909,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicClientDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicEmbeddedDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicEmbeddedDataSource40.java,517,true,
1122,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/BasicEmbeddedDataSource40.java,517,true,
6849,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientConnectionPoolDataSource40.java,2988,true,
835,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientDataSource40.java,398,true,
7791,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientDriver.java,3350,true,
7791,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientDriver.java,3350,true,
7791,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientDriver.java,3350,true,
1426,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientXADataSource40.java,761,true,
314,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbedPooledConnection.java,14,true,
314,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbedPooledConnection.java,14,true,
6991,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbedXAResource.java,3017,true,
6991,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbedXAResource.java,3017,true,
814,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java,391,true,
4847,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedDataSource40.java,2572,true,
7482,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedDriver.java,3167,true,
6922,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedXADataSource40.java,3001,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1237,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1237,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1237,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1237,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1237,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1237,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1237,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1237,true,
7482,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ResourceAdapterImpl.java,3167,true,
6950,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/XAStatementControl.java,3007,true,
6950,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/XAStatementControl.java,3007,true,
6950,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/XAStatementControl.java,3007,true,
404,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/DerbyIndexInput.java,69,true,
404,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/DerbyIndexInput.java,69,true,
404,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/DerbyIndexInput.java,69,true,
404,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/DerbyLuceneDir.java,69,true,
404,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/DerbyLuceneDir.java,69,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneListIndexesVTI.java,92,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneListIndexesVTI.java,92,true,
292,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,3,true,
292,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,3,true,
292,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,3,true,
292,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,3,true,
292,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,3,true,
292,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,3,true,
292,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,3,true,
292,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,3,true,
292,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,3,true,
292,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,3,true,
292,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,3,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
419,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,83,true,
8134,org/apache/derby/osgi,apache,org/apache/derby/osgi/EmbeddedActivator.java,3610,true,
8134,org/apache/derby/osgi,apache,org/apache/derby/osgi/EmbeddedActivator.java,3610,true,
4954,org/apache/derby/security,apache,org/apache/derby/security/DatabasePermission.java,2581,true,
4954,org/apache/derby/security,apache,org/apache/derby/security/DatabasePermission.java,2581,true,
4954,org/apache/derby/security,apache,org/apache/derby/security/DatabasePermission.java,2581,true,
