F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
6,0.004803057528307807,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,2451,1256,43,3750,653,0.010901402442538063,220,2,1195,2,0.11931630353527245,4,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.004803057528307807,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,2451,1256,43,3750,653,0.010901402442538063,220,2,1195,2,0.11931630353527245,4,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.004803057528307807,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,2451,1256,43,3750,653,0.010901402442538063,220,2,1195,2,0.11931630353527245,4,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.004803057528307807,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,2451,1256,43,3750,653,0.010901402442538063,220,2,1195,2,0.11931630353527245,4,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,27,9,2,38,653,0.010901402442538063,220,0,18,0,0.16641956907535066,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,235,48,1,284,653,0.010901402442538063,220,0,187,0,0.16633649073457446,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,235,48,1,284,653,0.010901402442538063,220,0,187,0,0.16633649073457446,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.08695652173913043,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,1760,119,23,1902,653,0.010901402442538063,220,1,1641,1,0.131833650891672,2,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,0,0,0,0,653,0.010901402442538063,220,0,0,0,0.0,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,221,97,13,331,653,0.010901402442538063,220,0,124,0,0.061469942791118795,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,221,97,13,331,653,0.010901402442538063,220,0,124,0,0.061469942791118795,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,221,97,13,331,653,0.010901402442538063,220,0,124,0,0.061469942791118795,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,221,97,13,331,653,0.010901402442538063,220,0,124,0,0.061469942791118795,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,221,97,13,331,653,0.010901402442538063,220,0,124,0,0.061469942791118795,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,163,96,13,272,653,0.010901402442538063,220,0,67,0,0.08365170393884729,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,263,137,17,417,653,0.010901402442538063,220,0,126,0,0.08876521537603908,0,263,0,137,17,0,417,126,0.08876521537603908,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,132,153,0,285,653,0.010901402442538063,220,0,-21,0,0.0710577731111925,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.018867924528301886,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,237,185,3,425,653,0.010901402442538063,220,1,52,1,0.18983851299555302,2,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.018867924528301886,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,237,185,3,425,653,0.010901402442538063,220,1,52,1,0.18983851299555302,2,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.018867924528301886,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,237,185,3,425,653,0.010901402442538063,220,1,52,1,0.18983851299555302,2,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.018867924528301886,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,237,185,3,425,653,0.010901402442538063,220,1,52,1,0.18983851299555302,2,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.018867924528301886,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,237,185,3,425,653,0.010901402442538063,220,1,52,1,0.18983851299555302,2,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,5,1,8,14,653,0.010901402442538063,220,0,4,0,0.07695858502310114,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,107,13,5,125,653,0.010901402442538063,220,0,94,0,0.05629546399082571,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,127,1,5,133,653,0.010901402442538063,220,0,126,0,0.07172138945526588,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,391,89,28,508,653,0.010901402442538063,220,0,302,0,0.10327752574716596,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,363,204,5,572,653,0.010901402442538063,220,0,159,0,0.1319592904866215,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,391,89,28,508,653,0.010901402442538063,220,0,302,0,0.10327752574716596,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,1,1,0,2,653,0.010901402442538063,220,0,0,0,0.07692307692307693,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,275,223,9,507,653,0.010901402442538063,220,0,52,0,0.07478481541450968,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,1,1,0,2,653,0.010901402442538063,220,0,0,0,0.07692307692307693,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.01680672268907563,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,19,17,0,36,653,0.010901402442538063,220,1,2,1,0.09315787865016233,2,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,101,221,13,335,653,0.010901402442538063,220,0,-120,0,0.1690397860959772,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,101,221,13,335,653,0.010901402442538063,220,0,-120,0,0.1690397860959772,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,101,221,13,335,653,0.010901402442538063,220,0,-120,0,0.1690397860959772,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.031746031746031744,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,1529,181,13,1723,653,0.010901402442538063,220,2,1348,2,0.06610824726454782,4,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.031746031746031744,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,1529,181,13,1723,653,0.010901402442538063,220,2,1348,2,0.06610824726454782,4,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.031746031746031744,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,1529,181,13,1723,653,0.010901402442538063,220,2,1348,2,0.06610824726454782,4,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.031746031746031744,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,1529,181,13,1723,653,0.010901402442538063,220,2,1348,2,0.06610824726454782,4,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.031746031746031744,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,1529,181,13,1723,653,0.010901402442538063,220,2,1348,2,0.06610824726454782,4,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.031746031746031744,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,1529,181,13,1723,653,0.010901402442538063,220,2,1348,2,0.06610824726454782,4,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,317,49,0,366,653,0.010901402442538063,220,0,268,0,0.09131282181229412,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,317,49,0,366,653,0.010901402442538063,220,0,268,0,0.09131282181229412,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,171,36,2,209,653,0.010901402442538063,220,0,135,0,0.06670719194323983,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,106,26,0,132,653,0.010901402442538063,220,0,80,0,0.002865355961810378,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,106,26,0,132,653,0.010901402442538063,220,0,80,0,0.002865355961810378,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,106,26,0,132,653,0.010901402442538063,220,0,80,0,0.002865355961810378,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,106,26,0,132,653,0.010901402442538063,220,0,80,0,0.002865355961810378,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,129,25,0,154,653,0.010901402442538063,220,0,104,0,0.02373362746747205,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,27,36,0,63,653,0.010901402442538063,220,0,-9,0,0.09262355385986656,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,29,5,12,46,653,0.010901402442538063,220,0,24,0,0.3787878787878788,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,1,2,0,3,653,0.010901402442538063,220,0,-1,0,0.09375,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.031007751937984496,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,3,4,0,7,653,0.010901402442538063,220,2,-1,2,0.03436870524364099,4,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,29,0,0,29,653,0.010901402442538063,220,0,29,0,0.14146341463414633,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,3,3,0,6,653,0.010901402442538063,220,0,0,0,0.1719298245614035,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,26,27,7,60,653,0.010901402442538063,220,0,-1,0,0.14513136847524313,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,4,1,0,5,653,0.010901402442538063,220,0,3,0,0.11814024390243902,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,172,1,0,173,653,0.010901402442538063,220,0,171,0,0.17111031385922557,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,1,1,0,2,653,0.010901402442538063,220,0,0,0,0.13333333333333333,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,1,1,0,2,653,0.010901402442538063,220,0,0,0,0.13333333333333333,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,2,2,0,4,653,0.010901402442538063,220,0,0,0,0.041107622038252925,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,12,6,8,26,653,0.010901402442538063,220,0,6,0,0.13755034446210918,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,12,6,8,26,653,0.010901402442538063,220,0,6,0,0.13755034446210918,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,12,6,8,26,653,0.010901402442538063,220,0,6,0,0.13755034446210918,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,12,6,8,26,653,0.010901402442538063,220,0,6,0,0.13755034446210918,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,12,6,8,26,653,0.010901402442538063,220,0,6,0,0.13755034446210918,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.10526315789473684,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,104,82,55,241,653,0.010901402442538063,220,9,22,9,0.18327968502754008,18,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,8,0,0,8,653,0.010901402442538063,220,0,8,0,0.07692307692307693,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,22,0,0,22,653,0.010901402442538063,220,0,22,0,0.08604985618408437,0,463,0,271,26,0,760,192,0.09153786622654703,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,4,2,0,6,653,0.010901402442538063,220,0,2,0,0.046511627906976744,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.07142857142857142,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,485,80,2,567,653,0.010901402442538063,220,0,405,1,0.18871700787811263,1,10712,0,6226,740,1,17678,4486,0.08431000829564209,149876,86416,
32,0.07142857142857142,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,485,80,2,567,653,0.010901402442538063,220,0,405,1,0.18871700787811263,1,10712,0,6226,740,1,17678,4486,0.08431000829564209,149876,86416,
32,0.07142857142857142,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,485,80,2,567,653,0.010901402442538063,220,0,405,1,0.18871700787811263,1,10712,0,6226,740,1,17678,4486,0.08431000829564209,149876,86416,
32,0.07142857142857142,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,485,80,2,567,653,0.010901402442538063,220,0,405,1,0.18871700787811263,1,10712,0,6226,740,1,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,9,2,1,12,653,0.010901402442538063,220,0,7,0,0.05328914613936516,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,9,2,1,12,653,0.010901402442538063,220,0,7,0,0.05328914613936516,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,9,2,1,12,653,0.010901402442538063,220,0,7,0,0.05328914613936516,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,9,2,1,12,653,0.010901402442538063,220,0,7,0,0.05328914613936516,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,179,42,1,222,653,0.010901402442538063,220,0,137,0,0.032587299377628776,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,531,516,3,1050,653,0.010901402442538063,220,0,15,0,0.08710880446519087,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,303,283,1,587,653,0.010901402442538063,220,0,20,0,0.0631496057653278,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,303,283,1,587,653,0.010901402442538063,220,0,20,0,0.0631496057653278,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,236,285,9,530,653,0.010901402442538063,220,0,-49,0,0.04304841181154641,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,236,285,9,530,653,0.010901402442538063,220,0,-49,0,0.04304841181154641,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,64,26,1,91,653,0.010901402442538063,220,0,38,0,0.09811753027411543,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,64,26,1,91,653,0.010901402442538063,220,0,38,0,0.09811753027411543,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.04824561403508772,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,781,108,36,925,653,0.010901402442538063,220,11,673,11,0.11063173368791569,22,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.04824561403508772,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,781,108,36,925,653,0.010901402442538063,220,11,673,11,0.11063173368791569,22,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.04824561403508772,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,781,108,36,925,653,0.010901402442538063,220,11,673,11,0.11063173368791569,22,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.04824561403508772,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,781,108,36,925,653,0.010901402442538063,220,11,673,11,0.11063173368791569,22,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,70,3,0,73,653,0.010901402442538063,220,0,67,0,0.17357020710621318,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,391,89,28,508,653,0.010901402442538063,220,0,302,0,0.10327752574716596,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,198,285,139,622,653,0.010901402442538063,220,0,-87,0,0.05916725605242264,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,198,285,139,622,653,0.010901402442538063,220,0,-87,0,0.05916725605242264,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,391,89,28,508,653,0.010901402442538063,220,0,302,0,0.10327752574716596,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,133,41,19,193,653,0.010901402442538063,220,0,92,0,0.06508176526788802,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,133,41,19,193,653,0.010901402442538063,220,0,92,0,0.06508176526788802,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,239,85,9,333,653,0.010901402442538063,220,0,154,0,0.13246524031075002,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,373,210,27,610,653,0.010901402442538063,220,0,163,0,0.05878448497755477,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.030534351145038167,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,776,1107,132,2015,653,0.010901402442538063,220,4,-331,4,0.1154797863885582,8,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.030534351145038167,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,776,1107,132,2015,653,0.010901402442538063,220,4,-331,4,0.1154797863885582,8,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
32,0.0,0,31,1,63,8097,431,244389,0.005270380042982659,63460,11,0.08497260771542772,211,141,174,3,318,653,0.010901402442538063,220,0,-33,0,0.002274757927137322,0,10712,0,6226,740,0,17678,4486,0.08431000829564209,149876,86416,
3,0.0,0,3,0,6,8097,431,244389,0.0028476506881822496,63460,11,0.08497260771542772,211,391,11,8,410,653,0.010901402442538063,220,0,380,0,0.21133309824963323,0,1090,0,101,20,0,1211,989,0.21834922643810373,149876,86416,
3,0.019933554817275746,0,3,0,6,8097,431,244389,0.0028476506881822496,63460,11,0.08497260771542772,211,223,11,0,234,653,0.010901402442538063,220,3,212,3,0.12267095541574682,6,1090,0,101,20,0,1211,989,0.21834922643810373,149876,86416,
3,0.019933554817275746,0,3,0,6,8097,431,244389,0.0028476506881822496,63460,11,0.08497260771542772,211,223,11,0,234,653,0.010901402442538063,220,3,212,3,0.12267095541574682,6,1090,0,101,20,0,1211,989,0.21834922643810373,149876,86416,
3,0.019933554817275746,0,3,0,6,8097,431,244389,0.0028476506881822496,63460,11,0.08497260771542772,211,223,11,0,234,653,0.010901402442538063,220,3,212,3,0.12267095541574682,6,1090,0,101,20,0,1211,989,0.21834922643810373,149876,86416,
3,0.0,0,3,0,6,8097,431,244389,0.0028476506881822496,63460,11,0.08497260771542772,211,235,60,12,307,653,0.010901402442538063,220,0,175,0,0.3410597133755718,0,1090,0,101,20,0,1211,989,0.21834922643810373,149876,86416,
3,0.0,0,3,0,6,8097,431,244389,0.0028476506881822496,63460,11,0.08497260771542772,211,235,60,12,307,653,0.010901402442538063,220,0,175,0,0.3410597133755718,0,1090,0,101,20,0,1211,989,0.21834922643810373,149876,86416,
8,0.0,1,3,5,12,8097,431,244389,0.04082306338028169,63460,11,0.08497260771542772,211,2,6,0,8,653,0.010901402442538063,220,0,-4,0,0.2245614035087719,0,203,0,58,5,0,266,145,0.1411161091161415,149876,86416,
8,0.0,1,3,5,12,8097,431,244389,0.04082306338028169,63460,11,0.08497260771542772,211,2,6,0,8,653,0.010901402442538063,220,0,-4,0,0.2245614035087719,0,203,0,58,5,0,266,145,0.1411161091161415,149876,86416,
8,0.0,1,3,5,12,8097,431,244389,0.04082306338028169,63460,11,0.08497260771542772,211,2,6,0,8,653,0.010901402442538063,220,0,-4,0,0.2245614035087719,0,203,0,58,5,0,266,145,0.1411161091161415,149876,86416,
8,0.0,1,3,5,12,8097,431,244389,0.04082306338028169,63460,11,0.08497260771542772,211,2,6,0,8,653,0.010901402442538063,220,0,-4,0,0.2245614035087719,0,203,0,58,5,0,266,145,0.1411161091161415,149876,86416,
8,0.0,1,3,5,12,8097,431,244389,0.04082306338028169,63460,11,0.08497260771542772,211,2,6,0,8,653,0.010901402442538063,220,0,-4,0,0.2245614035087719,0,203,0,58,5,0,266,145,0.1411161091161415,149876,86416,
8,0.0,1,3,5,12,8097,431,244389,0.04082306338028169,63460,11,0.08497260771542772,211,2,6,0,8,653,0.010901402442538063,220,0,-4,0,0.11904761904761904,0,203,0,58,5,0,266,145,0.1411161091161415,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,504,438,10,952,653,0.010901402442538063,220,0,66,0,0.03868025173176602,0,551,0,439,10,0,1000,112,0.12474408406203452,149876,86416,
