F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
8,3,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.011627906976744186,0.00436046511627907,0.0014534883720930232,
8,3,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.011627906976744186,0.00436046511627907,0.0014534883720930232,
8,3,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.011627906976744186,0.00436046511627907,0.0014534883720930232,
8,2,MT_CORRECTNESS,0.011437908496732025,IS2_INCONSISTENT_SYNC,17,2,0,0.011627906976744186,0.0029069767441860465,0.0,
8,2,MT_CORRECTNESS,0.011437908496732025,IS2_INCONSISTENT_SYNC,17,2,0,0.011627906976744186,0.0029069767441860465,0.0,
6,5,BAD_PRACTICE,0.0032679738562091504,OS_OPEN_STREAM,16,2,4,0.00872093023255814,0.007267441860465116,0.005813953488372093,
6,5,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,4,0.00872093023255814,0.007267441860465116,0.005813953488372093,
6,5,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.00872093023255814,0.007267441860465116,0.005813953488372093,
6,5,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00872093023255814,0.007267441860465116,0.0014534883720930232,
6,5,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.00872093023255814,0.007267441860465116,0.005813953488372093,
6,1,BAD_PRACTICE,0.0032679738562091504,OS_OPEN_STREAM,16,2,1,0.00872093023255814,0.0014534883720930232,0.0014534883720930232,
2,2,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.0029069767441860465,0.0029069767441860465,0.0014534883720930232,
2,2,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.0029069767441860465,0.0029069767441860465,0.0014534883720930232,
1,1,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.0014534883720930232,0.0014534883720930232,0.0014534883720930232,
12,3,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.01744186046511628,0.00436046511627907,0.0014534883720930232,
12,3,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,2,0.01744186046511628,0.00436046511627907,0.0029069767441860465,
12,3,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,2,0.01744186046511628,0.00436046511627907,0.0029069767441860465,
12,3,BAD_PRACTICE,0.008169934640522876,CN_IDIOM_NO_SUPER_CALL,14,1,1,0.01744186046511628,0.00436046511627907,0.0014534883720930232,
12,3,STYLE,0.013071895424836602,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.01744186046511628,0.00436046511627907,0.0029069767441860465,
12,3,STYLE,0.013071895424836602,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.01744186046511628,0.00436046511627907,0.0029069767441860465,
12,2,BAD_PRACTICE,0.008169934640522876,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.01744186046511628,0.0029069767441860465,0.0014534883720930232,
12,2,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.01744186046511628,0.0029069767441860465,0.0,
12,4,STYLE,0.004901960784313725,BC_BAD_CAST_TO_CONCRETE_COLLECTION,20,3,3,0.01744186046511628,0.005813953488372093,0.00436046511627907,
12,4,STYLE,0.004901960784313725,BC_BAD_CAST_TO_CONCRETE_COLLECTION,20,3,3,0.01744186046511628,0.005813953488372093,0.00436046511627907,
12,4,STYLE,0.004901960784313725,BC_BAD_CAST_TO_CONCRETE_COLLECTION,20,3,3,0.01744186046511628,0.005813953488372093,0.00436046511627907,
12,4,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.01744186046511628,0.005813953488372093,0.0,
2,1,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.0029069767441860465,0.0014534883720930232,0.0014534883720930232,
2,1,BAD_PRACTICE,0.013071895424836602,DE_MIGHT_IGNORE,19,3,1,0.0029069767441860465,0.0014534883720930232,0.0014534883720930232,
4,4,STYLE,0.017973856209150325,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.005813953488372093,0.005813953488372093,0.0014534883720930232,
4,4,MALICIOUS_CODE,0.0016339869281045752,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,1,0.005813953488372093,0.005813953488372093,0.0014534883720930232,
4,4,PERFORMANCE,0.0032679738562091504,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.005813953488372093,0.005813953488372093,0.0,
4,4,PERFORMANCE,0.0032679738562091504,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.005813953488372093,0.005813953488372093,0.0,
2,2,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.0029069767441860465,0.0029069767441860465,0.0014534883720930232,
2,2,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.0029069767441860465,0.0029069767441860465,0.0014534883720930232,
3,3,BAD_PRACTICE,0.013071895424836602,DE_MIGHT_IGNORE,19,3,3,0.00436046511627907,0.00436046511627907,0.00436046511627907,
3,3,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,3,0.00436046511627907,0.00436046511627907,0.00436046511627907,
3,3,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,3,0.00436046511627907,0.00436046511627907,0.00436046511627907,
6,2,STYLE,0.006535947712418301,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.00872093023255814,0.0029069767441860465,0.0014534883720930232,
6,2,STYLE,0.006535947712418301,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.00872093023255814,0.0029069767441860465,0.0014534883720930232,
6,4,BAD_PRACTICE,0.013071895424836602,DE_MIGHT_IGNORE,19,3,2,0.00872093023255814,0.005813953488372093,0.0029069767441860465,
6,4,BAD_PRACTICE,0.013071895424836602,DE_MIGHT_IGNORE,19,3,2,0.00872093023255814,0.005813953488372093,0.0029069767441860465,
6,4,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.00872093023255814,0.005813953488372093,0.0014534883720930232,
6,4,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.00872093023255814,0.005813953488372093,0.0014534883720930232,
