F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,152,140,0,292,652,0.003022955953519825,545,0,12,0,0.07293163953579271,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,473,67,2,542,652,0.003022955953519825,545,0,406,0,0.0820483797709983,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,473,67,2,542,652,0.003022955953519825,545,0,406,0,0.0820483797709983,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,473,67,2,542,652,0.003022955953519825,545,0,406,0,0.0820483797709983,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,473,67,2,542,652,0.003022955953519825,545,0,406,0,0.0820483797709983,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,564,425,27,1016,652,0.003022955953519825,545,0,139,0,0.07932894579041533,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,564,425,27,1016,652,0.003022955953519825,545,0,139,0,0.07932894579041533,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,20,96,2,118,652,0.003022955953519825,545,0,-76,0,0.014779981691930158,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.020618556701030927,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,790,531,64,1385,652,0.003022955953519825,545,1,259,1,0.08072001389486023,2,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.020618556701030927,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,790,531,64,1385,652,0.003022955953519825,545,1,259,1,0.08072001389486023,2,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.020618556701030927,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,790,531,64,1385,652,0.003022955953519825,545,1,259,1,0.08072001389486023,2,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.020618556701030927,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,790,531,64,1385,652,0.003022955953519825,545,1,259,1,0.08072001389486023,2,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,64,132,1,197,652,0.003022955953519825,545,0,-68,0,0.05667702457872537,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,96,59,4,159,652,0.003022955953519825,545,0,37,0,0.024863521416071635,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,17,53,1,71,652,0.003022955953519825,545,0,-36,0,0.003383009019846075,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,376,175,6,557,652,0.003022955953519825,545,0,201,0,0.07628970210035589,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,376,175,6,557,652,0.003022955953519825,545,0,201,0,0.07628970210035589,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,248,287,7,542,652,0.003022955953519825,545,0,-39,0,0.10572675338107335,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,248,287,7,542,652,0.003022955953519825,545,0,-39,0,0.10572675338107335,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,248,287,7,542,652,0.003022955953519825,545,0,-39,0,0.10572675338107335,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,248,287,7,542,652,0.003022955953519825,545,0,-39,0,0.10572675338107335,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,203,6,6,215,652,0.003022955953519825,545,0,197,0,0.03871204289228562,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1094,683,78,1855,652,0.003022955953519825,545,0,411,0,0.0876441372511353,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1094,683,78,1855,652,0.003022955953519825,545,0,411,0,0.0876441372511353,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1094,683,78,1855,652,0.003022955953519825,545,0,411,0,0.0876441372511353,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,326,12,2,340,652,0.003022955953519825,545,0,314,0,0.0913511059007773,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,326,12,2,340,652,0.003022955953519825,545,0,314,0,0.0913511059007773,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1175,708,91,1974,652,0.003022955953519825,545,0,467,0,0.11289201965027107,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1175,708,91,1974,652,0.003022955953519825,545,0,467,0,0.11289201965027107,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1175,708,91,1974,652,0.003022955953519825,545,0,467,0,0.11289201965027107,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,86,2,0,88,652,0.003022955953519825,545,0,84,0,0.07234516137381265,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,148,0,0,148,652,0.003022955953519825,545,0,148,0,0.08448915644016049,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,581,385,28,994,652,0.003022955953519825,545,0,196,0,0.1064494525867184,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,437,338,54,829,652,0.003022955953519825,545,0,99,0,0.07027533776560958,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,134,10,0,144,652,0.003022955953519825,545,0,124,0,0.07681273379712901,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,705,124,63,892,652,0.003022955953519825,545,0,581,0,0.09901487249923786,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,705,124,63,892,652,0.003022955953519825,545,0,581,0,0.09901487249923786,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,705,124,63,892,652,0.003022955953519825,545,0,581,0,0.09901487249923786,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,705,124,63,892,652,0.003022955953519825,545,0,581,0,0.09901487249923786,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,705,124,63,892,652,0.003022955953519825,545,0,581,0,0.09901487249923786,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1194,828,76,2098,652,0.003022955953519825,545,0,366,0,0.12371290860743175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1194,828,76,2098,652,0.003022955953519825,545,0,366,0,0.12371290860743175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1194,828,76,2098,652,0.003022955953519825,545,0,366,0,0.12371290860743175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1194,828,76,2098,652,0.003022955953519825,545,0,366,0,0.12371290860743175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1194,828,76,2098,652,0.003022955953519825,545,0,366,0,0.12371290860743175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1194,828,76,2098,652,0.003022955953519825,545,0,366,0,0.12371290860743175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1194,828,76,2098,652,0.003022955953519825,545,0,366,0,0.12371290860743175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1194,828,76,2098,652,0.003022955953519825,545,0,366,0,0.12371290860743175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,48,92,13,153,652,0.003022955953519825,545,0,-44,0,0.07301685692181357,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,48,92,13,153,652,0.003022955953519825,545,0,-44,0,0.07301685692181357,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,7,6,0,13,652,0.003022955953519825,545,0,1,0,0.00935072142064373,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,7,6,0,13,652,0.003022955953519825,545,0,1,0,0.00935072142064373,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,57,4,73,134,652,0.003022955953519825,545,0,53,0,0.2108840254477738,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,57,4,73,134,652,0.003022955953519825,545,0,53,0,0.2108840254477738,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1493,1123,237,2853,652,0.003022955953519825,545,0,370,0,0.10659731408161678,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1493,1123,237,2853,652,0.003022955953519825,545,0,370,0,0.10659731408161678,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1493,1123,237,2853,652,0.003022955953519825,545,0,370,0,0.10659731408161678,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1493,1123,237,2853,652,0.003022955953519825,545,0,370,0,0.10659731408161678,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1493,1123,237,2853,652,0.003022955953519825,545,0,370,0,0.10659731408161678,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1493,1123,237,2853,652,0.003022955953519825,545,0,370,0,0.10659731408161678,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,526,5,1,532,652,0.003022955953519825,545,0,521,0,0.1137469985186534,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,526,5,1,532,652,0.003022955953519825,545,0,521,0,0.1137469985186534,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,526,5,1,532,652,0.003022955953519825,545,0,521,0,0.1137469985186534,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,526,5,1,532,652,0.003022955953519825,545,0,521,0,0.1137469985186534,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,526,5,1,532,652,0.003022955953519825,545,0,521,0,0.1137469985186534,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,126,101,4,231,652,0.003022955953519825,545,0,25,0,0.06188130036959984,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,126,101,4,231,652,0.003022955953519825,545,0,25,0,0.06188130036959984,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,126,101,4,231,652,0.003022955953519825,545,0,25,0,0.06188130036959984,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,126,101,4,231,652,0.003022955953519825,545,0,25,0,0.06188130036959984,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1575,1315,212,3102,652,0.003022955953519825,545,0,260,0,0.11067824170154078,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1575,1315,212,3102,652,0.003022955953519825,545,0,260,0,0.11067824170154078,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1575,1315,212,3102,652,0.003022955953519825,545,0,260,0,0.11067824170154078,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1575,1315,212,3102,652,0.003022955953519825,545,0,260,0,0.11067824170154078,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1575,1315,212,3102,652,0.003022955953519825,545,0,260,0,0.11067824170154078,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,335,167,2,504,652,0.003022955953519825,545,0,168,0,0.07418557061997653,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.15384615384615385,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,338,134,8,480,652,0.003022955953519825,545,0,204,0,0.09529306965184446,4,76852,4,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.15384615384615385,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,338,134,8,480,652,0.003022955953519825,545,0,204,0,0.09529306965184446,4,76852,4,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.15384615384615385,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,338,134,8,480,652,0.003022955953519825,545,0,204,0,0.09529306965184446,4,76852,4,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
