F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
385,9,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.30874097834803527,0.007217321571772253,8.019246190858059E-4,
385,9,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.30874097834803527,0.007217321571772253,0.0,
385,9,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.30874097834803527,0.007217321571772253,0.0,
385,9,MT_CORRECTNESS,0.0032546786004882017,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.30874097834803527,0.007217321571772253,8.019246190858059E-4,
385,9,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.007217321571772253,8.019246190858059E-4,
385,9,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,20,3,0,0.30874097834803527,0.007217321571772253,0.0,
385,9,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.30874097834803527,0.007217321571772253,8.019246190858059E-4,
385,1,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,8.019246190858059E-4,4.0096230954290296E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.30874097834803527,0.0016038492381716118,0.0,
385,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,4,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,STYLE,0.006509357200976403,BC_UNCONFIRMED_CAST,20,3,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,STYLE,0.006509357200976403,BC_UNCONFIRMED_CAST,20,3,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,1,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,8.019246190858059E-4,4.0096230954290296E-4,
385,4,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,BAD_PRACTICE,0.0016273393002441008,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,PERFORMANCE,0.006509357200976403,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,BAD_PRACTICE,8.136696501220504E-4,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,1,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,8.019246190858059E-4,4.0096230954290296E-4,
385,1,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,4,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.30874097834803527,0.0032076984763432237,0.0016038492381716118,
385,4,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,2,0.30874097834803527,0.0032076984763432237,0.0016038492381716118,
385,2,BAD_PRACTICE,0.010577705451586655,NM_METHOD_NAMING_CONVENTION,16,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,BAD_PRACTICE,0.010577705451586655,NM_METHOD_NAMING_CONVENTION,16,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,1,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,4,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,PERFORMANCE,0.008136696501220505,WMI_WRONG_MAP_ITERATOR,18,2,3,0.30874097834803527,0.0032076984763432237,0.0024057738572574178,
385,4,PERFORMANCE,0.008136696501220505,WMI_WRONG_MAP_ITERATOR,18,2,3,0.30874097834803527,0.0032076984763432237,0.0024057738572574178,
385,4,PERFORMANCE,0.008136696501220505,WMI_WRONG_MAP_ITERATOR,18,2,3,0.30874097834803527,0.0032076984763432237,0.0024057738572574178,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,1,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,2,STYLE,0.006509357200976403,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.30874097834803527,0.0016038492381716118,0.0,
385,2,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,4,STYLE,0.006509357200976403,BC_UNCONFIRMED_CAST,20,3,2,0.30874097834803527,0.0032076984763432237,0.0016038492381716118,
385,4,MT_CORRECTNESS,8.136696501220504E-4,ESync_EMPTY_SYNC,14,2,2,0.30874097834803527,0.0032076984763432237,0.0016038492381716118,
385,4,MT_CORRECTNESS,0.0032546786004882017,WA_NOT_IN_LOOP,17,3,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,3,BAD_PRACTICE,0.0016273393002441008,ES_COMPARING_PARAMETER_STRING_WITH_EQ,16,2,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.30874097834803527,0.0024057738572574178,0.0,
385,2,STYLE,0.006509357200976403,BC_UNCONFIRMED_CAST,20,3,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,STYLE,0.006509357200976403,BC_UNCONFIRMED_CAST,20,3,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,3,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0024057738572574178,4.0096230954290296E-4,
385,3,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0024057738572574178,4.0096230954290296E-4,
385,3,PERFORMANCE,0.008136696501220505,WMI_WRONG_MAP_ITERATOR,18,2,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,1,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.30874097834803527,8.019246190858059E-4,0.0,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,1,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,8,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.30874097834803527,0.006415396952686447,0.0016038492381716118,
385,8,PERFORMANCE,0.0032546786004882017,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.30874097834803527,0.006415396952686447,0.0,
385,8,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.30874097834803527,0.006415396952686447,0.0016038492381716118,
385,8,PERFORMANCE,0.0032546786004882017,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.30874097834803527,0.006415396952686447,0.0,
385,8,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.006415396952686447,8.019246190858059E-4,
385,8,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.006415396952686447,8.019246190858059E-4,
385,8,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.006415396952686447,8.019246190858059E-4,
385,8,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.006415396952686447,8.019246190858059E-4,
385,2,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.30874097834803527,0.0016038492381716118,0.0,
385,2,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,6,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,20,3,0,0.30874097834803527,0.0048115477145148355,0.0,
385,6,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,20,3,0,0.30874097834803527,0.0048115477145148355,0.0,
385,6,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.30874097834803527,0.0048115477145148355,8.019246190858059E-4,
385,6,MT_CORRECTNESS,0.0032546786004882017,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.30874097834803527,0.0048115477145148355,8.019246190858059E-4,
385,6,MT_CORRECTNESS,0.0032546786004882017,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.30874097834803527,0.0048115477145148355,8.019246190858059E-4,
385,6,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.30874097834803527,0.0048115477145148355,0.0,
385,5,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,BAD_PRACTICE,0.010577705451586655,NM_METHOD_NAMING_CONVENTION,16,2,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,BAD_PRACTICE,0.010577705451586655,NM_METHOD_NAMING_CONVENTION,16,2,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,BAD_PRACTICE,0.010577705451586655,NM_METHOD_NAMING_CONVENTION,16,2,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,BAD_PRACTICE,0.010577705451586655,NM_METHOD_NAMING_CONVENTION,16,2,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,4,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.30874097834803527,0.0032076984763432237,0.0016038492381716118,
385,4,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.30874097834803527,0.0032076984763432237,0.0016038492381716118,
385,4,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.30874097834803527,0.0032076984763432237,0.0016038492381716118,
385,4,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.30874097834803527,0.0032076984763432237,0.0016038492381716118,
385,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,SECURITY,0.0016273393002441008,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,SECURITY,0.0016273393002441008,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,3,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.30874097834803527,0.0024057738572574178,0.0,
385,3,MT_CORRECTNESS,0.0016273393002441008,NN_NAKED_NOTIFY,14,2,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,MT_CORRECTNESS,0.0016273393002441008,UW_UNCOND_WAIT,17,3,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,1,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.30874097834803527,8.019246190858059E-4,0.0,
385,7,STYLE,0.012205044751830757,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.30874097834803527,0.0056134723336006415,0.0016038492381716118,
385,7,STYLE,0.012205044751830757,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.30874097834803527,0.0056134723336006415,0.0032076984763432237,
385,7,STYLE,0.012205044751830757,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.30874097834803527,0.0056134723336006415,0.0032076984763432237,
385,7,BAD_PRACTICE,0.0016273393002441008,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,2,0.30874097834803527,0.0056134723336006415,0.0016038492381716118,
385,7,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,4,0.30874097834803527,0.0056134723336006415,0.0032076984763432237,
385,7,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,4,0.30874097834803527,0.0056134723336006415,0.0032076984763432237,
385,7,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.30874097834803527,0.0056134723336006415,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,3,CORRECTNESS,8.136696501220504E-4,INT_BAD_COMPARISON_WITH_INT_VALUE,2,1,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,1,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.30874097834803527,8.019246190858059E-4,0.0,
385,7,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.30874097834803527,0.0056134723336006415,0.0,
385,7,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.30874097834803527,0.0056134723336006415,0.0,
385,7,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.30874097834803527,0.0056134723336006415,0.0,
385,7,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.30874097834803527,0.0056134723336006415,0.0,
385,7,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.30874097834803527,0.0056134723336006415,0.0,
385,7,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0056134723336006415,4.0096230954290296E-4,
385,7,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.30874097834803527,0.0056134723336006415,0.0,
385,4,STYLE,0.013832384052074858,DLS_DEAD_LOCAL_STORE,17,2,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,STYLE,0.013832384052074858,DLS_DEAD_LOCAL_STORE,17,2,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0032076984763432237,4.0096230954290296E-4,
385,3,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.30874097834803527,0.0024057738572574178,0.0,
385,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,2,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.30874097834803527,0.0024057738572574178,0.0016038492381716118,
385,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.30874097834803527,0.0024057738572574178,0.0016038492381716118,
385,1,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,1,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,2,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,BAD_PRACTICE,0.010577705451586655,NM_METHOD_NAMING_CONVENTION,16,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,7,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,2,0.30874097834803527,0.0056134723336006415,0.0016038492381716118,
385,7,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,20,3,1,0.30874097834803527,0.0056134723336006415,0.0010692328254477412,
385,7,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.30874097834803527,0.0056134723336006415,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,6,STYLE,0.012205044751830757,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.30874097834803527,0.0048115477145148355,8.019246190858059E-4,
385,6,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.30874097834803527,0.0048115477145148355,0.0024057738572574178,
385,6,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.30874097834803527,0.0048115477145148355,8.019246190858059E-4,
385,6,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.30874097834803527,0.0048115477145148355,0.0024057738572574178,
385,6,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.30874097834803527,0.0048115477145148355,0.0024057738572574178,
385,6,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.30874097834803527,0.0048115477145148355,8.019246190858059E-4,
385,6,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,1,0.30874097834803527,0.0048115477145148355,8.019246190858059E-4,
385,6,STYLE,0.012205044751830757,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.30874097834803527,0.0048115477145148355,8.019246190858059E-4,
385,6,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,1,0.30874097834803527,0.0048115477145148355,8.019246190858059E-4,
385,6,PERFORMANCE,8.136696501220504E-4,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.30874097834803527,0.0048115477145148355,8.019246190858059E-4,
385,6,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,2,0.30874097834803527,0.0048115477145148355,0.0016038492381716118,
385,6,STYLE,0.0024410089503661514,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,2,0.30874097834803527,0.0048115477145148355,0.0016038492381716118,
385,5,STYLE,0.007323026851098454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.00400962309542903,4.0096230954290296E-4,
385,5,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.30874097834803527,0.00400962309542903,0.0,
385,5,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.30874097834803527,0.00400962309542903,0.0,
385,5,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,3,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.30874097834803527,0.0024057738572574178,0.0,
385,3,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.30874097834803527,0.0024057738572574178,0.0,
385,2,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
5,1,STYLE,0.007323026851098454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00400962309542903,8.019246190858059E-4,8.019246190858059E-4,
5,1,STYLE,0.007323026851098454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00400962309542903,8.019246190858059E-4,8.019246190858059E-4,
5,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.00400962309542903,0.0016038492381716118,0.0016038492381716118,
5,2,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.00400962309542903,0.0016038492381716118,0.0016038492381716118,
5,1,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.00400962309542903,8.019246190858059E-4,8.019246190858059E-4,
16,1,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,1,0.012830793905372895,8.019246190858059E-4,8.019246190858059E-4,
16,2,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.012830793905372895,0.0016038492381716118,8.019246190858059E-4,
