F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,30,13,1,44,2109,0.014064604208398333,1623,0,17,0,0.0919076253379517,0,203,0,17,1,0,221,186,0.037002195141127986,109061,52279,
2,0.02586206896551724,0,1,1,3,6690,1827,168030,0.01293103448275862,56782,78,0.07577374693985318,204,26,41,2,69,2109,0.014064604208398333,1623,1,-15,2,0.0901466708777757,3,28,0,42,2,1,72,-14,0.046147064496357436,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,39,70,3,112,2109,0.014064604208398333,1623,0,-31,0,0.03051757555831713,0,370,0,88,3,0,461,282,0.024986019714788987,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,1251,718,86,2055,2109,0.014064604208398333,1623,0,533,0,0.20532402485064052,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,135,115,0,250,2109,0.014064604208398333,1623,0,20,0,0.092803326330813,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,135,115,0,250,2109,0.014064604208398333,1623,0,20,0,0.092803326330813,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1659,0,1127,89,0,2875,532,0.041176162547387825,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,111,129,2,242,2109,0.014064604208398333,1623,0,-18,0,0.19765012440460664,0,676,0,465,5,0,1146,211,0.11214592576037229,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,122,93,3,218,2109,0.014064604208398333,1623,0,29,0,0.09576456375169329,0,676,0,465,5,0,1146,211,0.11214592576037229,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,286,56,2,344,2109,0.014064604208398333,1623,0,230,0,0.06303017838061521,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.6060606060606061,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,4555,4867,1139,10561,2109,0.014064604208398333,1623,0,-312,20,0.1458968085245827,20,21247,0,9948,1739,20,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,246,54,1,301,2109,0.014064604208398333,1623,0,192,0,0.11387124800502012,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,246,54,1,301,2109,0.014064604208398333,1623,0,192,0,0.11387124800502012,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,246,54,1,301,2109,0.014064604208398333,1623,0,192,0,0.11387124800502012,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,278,22,8,308,2109,0.014064604208398333,1623,0,256,0,0.08577544581297414,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,278,22,8,308,2109,0.014064604208398333,1623,0,256,0,0.08577544581297414,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.08870967741935484,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,391,107,41,539,2109,0.014064604208398333,1623,0,284,9,0.12039470589215102,11,21247,2,9948,1739,9,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,301,121,5,427,2109,0.014064604208398333,1623,0,180,0,0.14749478797751342,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,301,121,5,427,2109,0.014064604208398333,1623,0,180,0,0.14749478797751342,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,73,0,0,73,2109,0.014064604208398333,1623,0,73,0,0.046173308032890575,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,73,0,0,73,2109,0.014064604208398333,1623,0,73,0,0.046173308032890575,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,212,87,2,301,2109,0.014064604208398333,1623,0,125,0,0.08599860750814554,0,853,0,257,31,0,1141,596,0.09953173414771255,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,739,933,36,1708,2109,0.014064604208398333,1623,0,-194,0,0.13332819722802963,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,739,933,36,1708,2109,0.014064604208398333,1623,0,-194,0,0.13332819722802963,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,739,933,36,1708,2109,0.014064604208398333,1623,0,-194,0,0.13332819722802963,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,739,933,36,1708,2109,0.014064604208398333,1623,0,-194,0,0.13332819722802963,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3120,256,20,3396,2109,0.014064604208398333,1623,0,2864,0,0.15493744182479857,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,134,0,0,134,2109,0.014064604208398333,1623,0,134,0,0.37640449438202245,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.0,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,361,134,7,502,2109,0.014064604208398333,1623,0,227,0,0.20770817085702928,0,21247,0,9948,1739,0,32934,11299,0.08703658130768424,109061,52279,
313,0.3503355704697987,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,393,73,2,468,2109,0.014064604208398333,1623,0,320,261,0.14709812369987688,261,21247,0,9948,1739,261,32934,11299,0.08703658130768424,109061,52279,
94,0.0,0,0,94,94,6690,1827,168030,0.05889724310776942,56782,78,0.07577374693985318,204,1305,169,23,1497,2109,0.014064604208398333,1623,0,1136,0,0.21158564452704495,0,3009,0,826,53,0,3888,2183,0.19124710318668273,109061,52279,
2,0.0,0,3,-1,5,6690,1827,168030,0.021367521367521368,56782,78,0.07577374693985318,204,224,32,4,260,2109,0.014064604208398333,1623,0,192,0,0.2732420791808182,0,3536,0,1086,223,0,4845,2450,0.12537561158966415,109061,52279,
2,0.0,0,3,-1,5,6690,1827,168030,0.021367521367521368,56782,78,0.07577374693985318,204,2,2,0,4,2109,0.014064604208398333,1623,0,0,0,0.003996003996003996,0,3536,0,1086,223,0,4845,2450,0.12537561158966415,109061,52279,
2,0.2777777777777778,0,3,-1,5,6690,1827,168030,0.021367521367521368,56782,78,0.07577374693985318,204,1240,863,210,2313,2109,0.014064604208398333,1623,3,377,2,0.10290368076430305,5,3536,0,1086,223,-1,4845,2450,0.12537561158966415,109061,52279,
2,0.0,0,3,-1,5,6690,1827,168030,0.021367521367521368,56782,78,0.07577374693985318,204,162,59,2,223,2109,0.014064604208398333,1623,0,103,0,0.03865358141485891,0,3536,0,1086,223,0,4845,2450,0.12537561158966415,109061,52279,
94,0.0,0,0,94,94,6690,1827,168030,0.05889724310776942,56782,78,0.07577374693985318,204,1305,169,23,1497,2109,0.014064604208398333,1623,0,1136,0,0.21158564452704495,0,3009,0,826,53,0,3888,2183,0.19124710318668273,109061,52279,
94,0.0,0,0,94,94,6690,1827,168030,0.05889724310776942,56782,78,0.07577374693985318,204,1305,169,23,1497,2109,0.014064604208398333,1623,0,1136,0,0.21158564452704495,0,3009,0,826,53,0,3888,2183,0.19124710318668273,109061,52279,
2,0.0,0,3,-1,5,6690,1827,168030,0.021367521367521368,56782,78,0.07577374693985318,204,289,65,0,354,2109,0.014064604208398333,1623,0,224,0,0.06040083040225102,0,3536,0,1086,223,0,4845,2450,0.12537561158966415,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,1142,996,137,2275,2109,0.014064604208398333,1623,0,146,0,0.17684863830509176,0,1311,0,1055,137,0,2503,256,0.06722114553683446,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,1142,996,137,2275,2109,0.014064604208398333,1623,0,146,0,0.17684863830509176,0,1311,0,1055,137,0,2503,256,0.06722114553683446,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,1142,996,137,2275,2109,0.014064604208398333,1623,0,146,0,0.17684863830509176,0,1311,0,1055,137,0,2503,256,0.06722114553683446,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,1142,996,137,2275,2109,0.014064604208398333,1623,0,146,0,0.17684863830509176,0,1311,0,1055,137,0,2503,256,0.06722114553683446,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,1142,996,137,2275,2109,0.014064604208398333,1623,0,146,0,0.17684863830509176,0,1311,0,1055,137,0,2503,256,0.06722114553683446,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,1142,996,137,2275,2109,0.014064604208398333,1623,0,146,0,0.17684863830509176,0,1311,0,1055,137,0,2503,256,0.06722114553683446,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,1142,996,137,2275,2109,0.014064604208398333,1623,0,146,0,0.17684863830509176,0,1311,0,1055,137,0,2503,256,0.06722114553683446,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,348,16,0,364,2109,0.014064604208398333,1623,0,332,0,0.07852413358265452,0,348,0,16,0,0,364,332,0.07852413358265452,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,348,16,0,364,2109,0.014064604208398333,1623,0,332,0,0.07852413358265452,0,348,0,16,0,0,364,332,0.07852413358265452,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,348,16,0,364,2109,0.014064604208398333,1623,0,332,0,0.07852413358265452,0,348,0,16,0,0,364,332,0.07852413358265452,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,348,16,0,364,2109,0.014064604208398333,1623,0,332,0,0.07852413358265452,0,348,0,16,0,0,364,332,0.07852413358265452,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,348,16,0,364,2109,0.014064604208398333,1623,0,332,0,0.07852413358265452,0,348,0,16,0,0,364,332,0.07852413358265452,109061,52279,
