F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
28,22,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,2,0.030973451327433628,0.024336283185840708,0.0022123893805309734,
28,22,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,PERFORMANCE,0.02595797280593325,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.030973451327433628,0.024336283185840708,0.0022123893805309734,
28,22,PERFORMANCE,0.02595797280593325,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.030973451327433628,0.024336283185840708,0.0022123893805309734,
28,22,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.030973451327433628,0.024336283185840708,0.0022123893805309734,
28,22,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.030973451327433628,0.024336283185840708,0.0022123893805309734,
28,22,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
28,22,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.030973451327433628,0.024336283185840708,0.0022123893805309734,
28,6,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.030973451327433628,0.00663716814159292,0.00331858407079646,
28,6,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.030973451327433628,0.00663716814159292,0.00331858407079646,
28,6,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.030973451327433628,0.00663716814159292,0.00331858407079646,
28,6,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.030973451327433628,0.00663716814159292,0.0022123893805309734,
28,6,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.030973451327433628,0.00663716814159292,0.0022123893805309734,
28,6,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.030973451327433628,0.00663716814159292,0.0011061946902654867,
44,1,PERFORMANCE,0.007416563658838072,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.048672566371681415,0.0011061946902654867,0.0011061946902654867,
44,1,BAD_PRACTICE,0.006180469715698393,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.048672566371681415,0.0011061946902654867,0.0011061946902654867,
44,3,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.048672566371681415,0.00331858407079646,0.0011061946902654867,
44,3,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.048672566371681415,0.00331858407079646,0.0011061946902654867,
44,3,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.048672566371681415,0.00331858407079646,0.0011061946902654867,
44,2,MALICIOUS_CODE,0.007416563658838072,EI_EXPOSE_REP,18,2,1,0.048672566371681415,0.0022123893805309734,0.0011061946902654867,
44,2,MALICIOUS_CODE,0.00865265760197775,EI_EXPOSE_REP2,18,2,1,0.048672566371681415,0.0022123893805309734,0.0011061946902654867,
44,1,STYLE,0.007416563658838072,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.048672566371681415,0.0011061946902654867,0.0011061946902654867,
44,2,MALICIOUS_CODE,0.007416563658838072,EI_EXPOSE_REP,18,2,1,0.048672566371681415,0.0022123893805309734,0.0011061946902654867,
44,2,MALICIOUS_CODE,0.00865265760197775,EI_EXPOSE_REP2,18,2,1,0.048672566371681415,0.0022123893805309734,0.0011061946902654867,
44,15,BAD_PRACTICE,0.011124845488257108,SE_BAD_FIELD,19,3,0,0.048672566371681415,0.016592920353982302,0.0,
44,2,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.048672566371681415,0.0022123893805309734,0.0011061946902654867,
44,2,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.048672566371681415,0.0022123893805309734,0.0011061946902654867,
1,1,BAD_PRACTICE,0.011124845488257108,SE_BAD_FIELD,19,3,0,0.0011061946902654867,0.0011061946902654867,0.0,
44,15,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.048672566371681415,0.016592920353982302,0.0011061946902654867,
44,15,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.048672566371681415,0.016592920353982302,0.0022123893805309734,
44,15,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.048672566371681415,0.016592920353982302,0.0055309734513274336,
44,15,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.048672566371681415,0.016592920353982302,0.0011061946902654867,
44,15,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.048672566371681415,0.016592920353982302,0.0011061946902654867,
44,15,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.048672566371681415,0.016592920353982302,0.0011061946902654867,
44,15,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.048672566371681415,0.016592920353982302,0.0022123893805309734,
44,15,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.048672566371681415,0.016592920353982302,0.0022123893805309734,
44,15,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.048672566371681415,0.016592920353982302,0.0055309734513274336,
44,15,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.048672566371681415,0.016592920353982302,0.0022123893805309734,
44,15,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.048672566371681415,0.016592920353982302,0.0011061946902654867,
44,15,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.048672566371681415,0.016592920353982302,0.0011061946902654867,
44,15,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.048672566371681415,0.016592920353982302,0.0055309734513274336,
44,15,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.048672566371681415,0.016592920353982302,0.0055309734513274336,
44,15,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.048672566371681415,0.016592920353982302,0.0055309734513274336,
44,4,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.048672566371681415,0.004424778761061947,0.0011061946902654867,
44,4,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.048672566371681415,0.004424778761061947,0.0022123893805309734,
44,4,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.048672566371681415,0.004424778761061947,0.0022123893805309734,
44,4,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.048672566371681415,0.004424778761061947,0.0011061946902654867,
44,2,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.048672566371681415,0.0022123893805309734,0.0011061946902654867,
44,1,PERFORMANCE,0.0012360939431396785,SS_SHOULD_BE_STATIC,18,2,0,0.048672566371681415,0.0011061946902654867,0.0,
44,1,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.048672566371681415,0.0011061946902654867,0.0011061946902654867,
44,1,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,1,0.048672566371681415,0.0011061946902654867,0.0011061946902654867,
6,0,STYLE,0.00865265760197775,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.00663716814159292,0.0,0.00331858407079646,
8,1,PERFORMANCE,0.00865265760197775,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008849557522123894,0.0011061946902654867,0.0,
8,1,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008849557522123894,0.0011061946902654867,0.0011061946902654867,
8,1,STYLE,0.003708281829419036,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.008849557522123894,0.0011061946902654867,0.0011061946902654867,
8,1,PERFORMANCE,0.004944375772558714,URF_UNREAD_FIELD,18,2,0,0.008849557522123894,0.0011061946902654867,0.0,
6,0,STYLE,0.00865265760197775,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.00663716814159292,0.0,0.00331858407079646,
6,0,STYLE,0.00865265760197775,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.00663716814159292,0.0,0.00331858407079646,
8,1,STYLE,0.003708281829419036,BC_UNCONFIRMED_CAST,20,3,1,0.008849557522123894,0.0011061946902654867,0.0011061946902654867,
7,7,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.007743362831858407,0.007743362831858407,0.0022123893805309734,
7,7,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.007743362831858407,0.007743362831858407,0.0022123893805309734,
7,7,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007743362831858407,0.007743362831858407,0.0011061946902654867,
7,7,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007743362831858407,0.007743362831858407,0.0011061946902654867,
7,7,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007743362831858407,0.007743362831858407,0.0011061946902654867,
7,7,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.007743362831858407,0.007743362831858407,0.0022123893805309734,
7,7,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.007743362831858407,0.007743362831858407,0.0022123893805309734,
6,6,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,6,0.00663716814159292,0.00663716814159292,0.00663716814159292,
6,6,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,6,0.00663716814159292,0.00663716814159292,0.00663716814159292,
6,6,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,6,0.00663716814159292,0.00663716814159292,0.00663716814159292,
6,6,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,6,0.00663716814159292,0.00663716814159292,0.00663716814159292,
6,6,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,6,0.00663716814159292,0.00663716814159292,0.00663716814159292,
6,6,PERFORMANCE,0.0012360939431396785,DM_NUMBER_CTOR,18,2,6,0.00663716814159292,0.00663716814159292,0.006637168141592919,
1,1,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,
1,1,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,
1,1,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,
1,1,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,
1,1,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,
2,2,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,1,0.0022123893805309734,0.0022123893805309734,0.0011061946902654867,
2,2,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,1,0.0022123893805309734,0.0022123893805309734,0.0011061946902654867,
1,1,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,
1,1,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,
6,4,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.00663716814159292,0.004424778761061947,0.0011061946902654867,
6,4,PERFORMANCE,0.029666254635352288,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00663716814159292,0.004424778761061947,0.0,
6,4,PERFORMANCE,0.029666254635352288,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00663716814159292,0.004424778761061947,0.0,
6,4,PERFORMANCE,0.029666254635352288,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00663716814159292,0.004424778761061947,0.0,
6,1,MALICIOUS_CODE,0.00865265760197775,EI_EXPOSE_REP2,18,2,1,0.00663716814159292,0.0011061946902654867,0.0011061946902654867,
6,1,STYLE,0.007416563658838072,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.00663716814159292,0.0011061946902654867,0.0011061946902654867,
2,2,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0022123893805309734,0.0022123893805309734,0.0011061946902654867,
2,2,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0022123893805309734,0.0022123893805309734,0.0011061946902654867,
1,1,PERFORMANCE,0.0012360939431396785,DM_STRING_TOSTRING,20,3,1,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,
1,1,MT_CORRECTNESS,0.002472187886279357,LI_LAZY_INIT_STATIC,17,3,1,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,
15,4,MALICIOUS_CODE,0.007416563658838072,EI_EXPOSE_REP,18,2,1,0.016592920353982302,0.004424778761061947,0.0011061946902654867,
15,4,MALICIOUS_CODE,0.00865265760197775,EI_EXPOSE_REP2,18,2,1,0.016592920353982302,0.004424778761061947,0.0011061946902654867,
15,4,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.016592920353982302,0.004424778761061947,0.0,
15,1,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.016592920353982302,0.0011061946902654867,0.0011061946902654867,
15,9,BAD_PRACTICE,0.0012360939431396785,NM_METHOD_NAMING_CONVENTION,16,2,1,0.016592920353982302,0.00995575221238938,0.0011061946902654867,
15,9,CORRECTNESS,0.003708281829419036,NP_NULL_ON_SOME_PATH,6,1,1,0.016592920353982302,0.00995575221238938,0.0011061946902654867,
15,9,STYLE,0.006180469715698393,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.016592920353982302,0.00995575221238938,0.0011061946902654867,
15,9,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.016592920353982302,0.00995575221238938,0.0011061946902654867,
15,9,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.016592920353982302,0.00995575221238938,0.0011061946902654867,
15,9,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.016592920353982302,0.00995575221238938,0.0011061946902654867,
15,9,CORRECTNESS,0.006180469715698393,UWF_UNWRITTEN_FIELD,12,2,0,0.016592920353982302,0.00995575221238938,0.0,
5,0,STYLE,0.00865265760197775,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.0055309734513274336,0.0,0.0022123893805309734,
5,1,STYLE,0.003708281829419036,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0055309734513274336,0.0011061946902654867,0.0011061946902654867,
5,1,BAD_PRACTICE,0.007416563658838072,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.0055309734513274336,0.0011061946902654867,0.0,
5,1,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0055309734513274336,0.0011061946902654867,0.0011061946902654867,
25,1,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02765486725663717,0.0011061946902654867,0.0011061946902654867,
25,12,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02765486725663717,0.01327433628318584,0.00331858407079646,
25,12,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02765486725663717,0.01327433628318584,0.00331858407079646,
25,12,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02765486725663717,0.01327433628318584,0.00331858407079646,
25,12,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02765486725663717,0.01327433628318584,0.00331858407079646,
25,12,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02765486725663717,0.01327433628318584,0.00331858407079646,
25,12,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02765486725663717,0.01327433628318584,0.00331858407079646,
25,12,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02765486725663717,0.01327433628318584,0.0011061946902654867,
25,12,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02765486725663717,0.01327433628318584,0.0011061946902654867,
25,12,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02765486725663717,0.01327433628318584,0.0011061946902654867,
25,12,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02765486725663717,0.01327433628318584,0.00331858407079646,
25,12,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02765486725663717,0.01327433628318584,0.00331858407079646,
25,12,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02765486725663717,0.01327433628318584,0.00331858407079646,
25,5,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.02765486725663717,0.0055309734513274336,0.0022123893805309734,
25,5,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.02765486725663717,0.0055309734513274336,0.0022123893805309734,
25,5,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02765486725663717,0.0055309734513274336,0.0011061946902654867,
25,5,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.02765486725663717,0.0055309734513274336,0.0011061946902654867,
25,5,PERFORMANCE,0.00865265760197775,WMI_WRONG_MAP_ITERATOR,18,2,1,0.02765486725663717,0.0055309734513274336,0.0011061946902654867,
25,5,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02765486725663717,0.0055309734513274336,0.0011061946902654867,
25,5,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02765486725663717,0.0055309734513274336,0.0011061946902654867,
25,5,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.02765486725663717,0.0055309734513274336,0.0011061946902654867,
25,2,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.02765486725663717,0.0022123893805309734,0.0011061946902654867,
25,2,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.02765486725663717,0.0022123893805309734,0.0011061946902654867,
5,5,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,1,0.0055309734513274336,0.0055309734513274336,0.0011061946902654867,
5,5,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,1,0.0055309734513274336,0.0055309734513274336,0.0011061946902654867,
5,5,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0055309734513274336,0.0055309734513274336,0.0022123893805309734,
5,5,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0055309734513274336,0.0055309734513274336,0.0022123893805309734,
2,1,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0022123893805309734,0.0011061946902654867,0.0011061946902654867,
16,2,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,17,2,1,0.017699115044247787,0.0022123893805309734,0.0011061946902654867,
16,2,PERFORMANCE,0.00865265760197775,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.017699115044247787,0.0022123893805309734,0.0,
16,2,BAD_PRACTICE,0.006180469715698393,HE_EQUALS_USE_HASHCODE,14,1,1,0.017699115044247787,0.0022123893805309734,0.0011061946902654867,
16,2,STYLE,0.002472187886279357,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,1,0.017699115044247787,0.0022123893805309734,0.0011061946902654867,
16,1,STYLE,0.002472187886279357,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,1,0.017699115044247787,0.0011061946902654867,0.0011061946902654867,
16,0,BAD_PRACTICE,0.011124845488257108,SE_BAD_FIELD,19,3,0,0.017699115044247787,0.0,0.0,
16,2,MALICIOUS_CODE,0.007416563658838072,EI_EXPOSE_REP,18,2,1,0.017699115044247787,0.0022123893805309734,0.0011061946902654867,
16,2,MALICIOUS_CODE,0.00865265760197775,EI_EXPOSE_REP2,18,2,1,0.017699115044247787,0.0022123893805309734,0.0011061946902654867,
32,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.035398230088495575,0.0011061946902654867,0.0,
32,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.035398230088495575,0.0011061946902654867,0.0,
32,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.035398230088495575,0.0011061946902654867,0.0,
32,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.035398230088495575,0.0011061946902654867,0.0,
32,2,STYLE,0.02595797280593325,RI_REDUNDANT_INTERFACES,20,3,0,0.035398230088495575,0.0022123893805309734,0.0,
32,2,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.035398230088495575,0.0022123893805309734,0.0,
32,2,STYLE,0.02595797280593325,RI_REDUNDANT_INTERFACES,20,3,0,0.035398230088495575,0.0022123893805309734,0.0,
32,2,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.035398230088495575,0.0022123893805309734,0.0,
32,2,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.035398230088495575,0.0022123893805309734,0.0022123893805309734,
32,2,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.035398230088495575,0.0022123893805309734,0.0022123893805309734,
32,2,STYLE,0.02595797280593325,RI_REDUNDANT_INTERFACES,20,3,0,0.035398230088495575,0.0022123893805309734,0.0,
32,2,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.035398230088495575,0.0022123893805309734,0.0,
32,2,STYLE,0.02595797280593325,RI_REDUNDANT_INTERFACES,20,3,0,0.035398230088495575,0.0022123893805309734,0.0,
32,2,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.035398230088495575,0.0022123893805309734,0.0,
32,3,BAD_PRACTICE,0.006180469715698393,HE_EQUALS_USE_HASHCODE,14,1,1,0.035398230088495575,0.00331858407079646,0.0011061946902654867,
32,3,STYLE,0.02595797280593325,RI_REDUNDANT_INTERFACES,20,3,0,0.035398230088495575,0.00331858407079646,0.0,
32,3,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.035398230088495575,0.00331858407079646,0.0,
32,3,BAD_PRACTICE,0.003708281829419036,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.035398230088495575,0.00331858407079646,0.0022123893805309734,
