F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
1116,0.5319148936170213,0,2,1114,1118,67253,4165,313438,0.4109399688673301,160417,103,0.08349218740603068,1936,650,0,0,650,6204,0.011557783429867406,2229,0,650,650,0.5319148936170213,650,1116,0,2,0,650,1118,1114,0.4109399688673301,203301,42884,
1116,0.5319148936170213,0,2,1114,1118,67253,4165,313438,0.4109399688673301,160417,103,0.08349218740603068,1936,650,0,0,650,6204,0.011557783429867406,2229,0,650,650,0.5319148936170213,650,1116,0,2,0,650,1118,1114,0.4109399688673301,203301,42884,
1116,0.5319148936170213,0,2,1114,1118,67253,4165,313438,0.4109399688673301,160417,103,0.08349218740603068,1936,650,0,0,650,6204,0.011557783429867406,2229,0,650,650,0.5319148936170213,650,1116,0,2,0,650,1118,1114,0.4109399688673301,203301,42884,
1116,0.5319148936170213,0,2,1114,1118,67253,4165,313438,0.4109399688673301,160417,103,0.08349218740603068,1936,650,0,0,650,6204,0.011557783429867406,2229,0,650,650,0.5319148936170213,650,1116,0,2,0,650,1118,1114,0.4109399688673301,203301,42884,
1116,0.3297709923664122,0,2,1114,1118,67253,4165,313438,0.4109399688673301,160417,103,0.08349218740603068,1936,432,0,0,432,6204,0.011557783429867406,2229,0,432,432,0.3297709923664122,432,1116,0,2,0,432,1118,1114,0.4109399688673301,203301,42884,
1116,0.3297709923664122,0,2,1114,1118,67253,4165,313438,0.4109399688673301,160417,103,0.08349218740603068,1936,432,0,0,432,6204,0.011557783429867406,2229,0,432,432,0.3297709923664122,432,1116,0,2,0,432,1118,1114,0.4109399688673301,203301,42884,
1116,0.3297709923664122,0,2,1114,1118,67253,4165,313438,0.4109399688673301,160417,103,0.08349218740603068,1936,432,0,0,432,6204,0.011557783429867406,2229,0,432,432,0.3297709923664122,432,1116,0,2,0,432,1118,1114,0.4109399688673301,203301,42884,
1116,0.3297709923664122,0,2,1114,1118,67253,4165,313438,0.4109399688673301,160417,103,0.08349218740603068,1936,432,0,0,432,6204,0.011557783429867406,2229,0,432,432,0.3297709923664122,432,1116,0,2,0,432,1118,1114,0.4109399688673301,203301,42884,
1116,0.3297709923664122,0,2,1114,1118,67253,4165,313438,0.4109399688673301,160417,103,0.08349218740603068,1936,432,0,0,432,6204,0.011557783429867406,2229,0,432,432,0.3297709923664122,432,1116,0,2,0,432,1118,1114,0.4109399688673301,203301,42884,
1116,0.3297709923664122,0,2,1114,1118,67253,4165,313438,0.4109399688673301,160417,103,0.08349218740603068,1936,432,0,0,432,6204,0.011557783429867406,2229,0,432,432,0.3297709923664122,432,1116,0,2,0,432,1118,1114,0.4109399688673301,203301,42884,
1116,0.3711340206185567,0,2,1114,1118,67253,4165,313438,0.4109399688673301,160417,103,0.08349218740603068,1936,34,2,0,36,6204,0.011557783429867406,2229,2,32,34,0.3711340206185567,36,1116,0,2,0,32,1118,1114,0.4109399688673301,203301,42884,
1116,0.3711340206185567,0,2,1114,1118,67253,4165,313438,0.4109399688673301,160417,103,0.08349218740603068,1936,34,2,0,36,6204,0.011557783429867406,2229,2,32,34,0.3711340206185567,36,1116,0,2,0,32,1118,1114,0.4109399688673301,203301,42884,
1116,0.3711340206185567,0,2,1114,1118,67253,4165,313438,0.4109399688673301,160417,103,0.08349218740603068,1936,34,2,0,36,6204,0.011557783429867406,2229,2,32,34,0.3711340206185567,36,1116,0,2,0,32,1118,1114,0.4109399688673301,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,146,103,7,256,6204,0.011557783429867406,2229,0,43,0,0.2511908044619334,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,26,1,0,27,6204,0.011557783429867406,2229,0,25,0,0.028146093923024335,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,26,1,0,27,6204,0.011557783429867406,2229,0,25,0,0.028146093923024335,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,42,22,2,66,6204,0.011557783429867406,2229,0,20,0,0.12189147055603593,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,42,22,2,66,6204,0.011557783429867406,2229,0,20,0,0.12189147055603593,0,233,0,126,9,0,368,107,0.10369792225146544,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,530,49,21,600,6204,0.011557783429867406,2229,0,481,0,0.08526738379514652,0,556,0,51,21,0,628,505,0.043473001838464614,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,530,49,21,600,6204,0.011557783429867406,2229,0,481,0,0.08526738379514652,0,556,0,51,21,0,628,505,0.043473001838464614,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,530,49,21,600,6204,0.011557783429867406,2229,0,481,0,0.08526738379514652,0,556,0,51,21,0,628,505,0.043473001838464614,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,530,49,21,600,6204,0.011557783429867406,2229,0,481,0,0.08526738379514652,0,556,0,51,21,0,628,505,0.043473001838464614,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,530,49,21,600,6204,0.011557783429867406,2229,0,481,0,0.08526738379514652,0,556,0,51,21,0,628,505,0.043473001838464614,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,530,49,21,600,6204,0.011557783429867406,2229,0,481,0,0.08526738379514652,0,556,0,51,21,0,628,505,0.043473001838464614,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,530,49,21,600,6204,0.011557783429867406,2229,0,481,0,0.08526738379514652,0,556,0,51,21,0,628,505,0.043473001838464614,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,530,49,21,600,6204,0.011557783429867406,2229,0,481,0,0.08526738379514652,0,556,0,51,21,0,628,505,0.043473001838464614,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,530,49,21,600,6204,0.011557783429867406,2229,0,481,0,0.08526738379514652,0,556,0,51,21,0,628,505,0.043473001838464614,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,530,49,21,600,6204,0.011557783429867406,2229,0,481,0,0.08526738379514652,0,556,0,51,21,0,628,505,0.043473001838464614,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,530,49,21,600,6204,0.011557783429867406,2229,0,481,0,0.08526738379514652,0,556,0,51,21,0,628,505,0.043473001838464614,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,530,49,21,600,6204,0.011557783429867406,2229,0,481,0,0.08526738379514652,0,556,0,51,21,0,628,505,0.043473001838464614,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,44,27,0,71,6204,0.011557783429867406,2229,0,17,0,0.12294067043955438,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,44,27,0,71,6204,0.011557783429867406,2229,0,17,0,0.12294067043955438,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.1,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,3,0,0,3,6204,0.011557783429867406,2229,0,3,3,0.1,3,4195,0,2369,246,3,6810,1826,0.0584197499738632,203301,42884,
449,0.1,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,3,0,0,3,6204,0.011557783429867406,2229,0,3,3,0.1,3,4195,0,2369,246,3,6810,1826,0.0584197499738632,203301,42884,
449,0.012,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,3,0,0,3,6204,0.011557783429867406,2229,0,3,3,0.012,3,4195,0,2369,246,3,6810,1826,0.0584197499738632,203301,42884,
449,0.011363636363636364,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,3,0,0,3,6204,0.011557783429867406,2229,0,3,3,0.011363636363636364,3,4195,0,2369,246,3,6810,1826,0.0584197499738632,203301,42884,
449,0.011363636363636364,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,3,0,0,3,6204,0.011557783429867406,2229,0,3,3,0.011363636363636364,3,4195,0,2369,246,3,6810,1826,0.0584197499738632,203301,42884,
449,0.01079136690647482,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,3,0,0,3,6204,0.011557783429867406,2229,0,3,3,0.01079136690647482,3,4195,0,2369,246,3,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.14031007751937985,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,1,39,0,40,6204,0.011557783429867406,2229,39,-38,1,0.14031007751937985,40,4195,0,2369,246,-38,6810,1826,0.0584197499738632,203301,42884,
449,0.20812324929971987,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,102,50,1,153,6204,0.011557783429867406,2229,10,52,12,0.19206218891344035,23,4195,1,2369,246,2,6810,1826,0.0584197499738632,203301,42884,
449,0.20812324929971987,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,102,50,1,153,6204,0.011557783429867406,2229,10,52,12,0.19206218891344035,23,4195,1,2369,246,2,6810,1826,0.0584197499738632,203301,42884,
449,0.11279585798816569,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,86,51,4,141,6204,0.011557783429867406,2229,8,35,10,0.060960947810688317,21,4195,3,2369,246,2,6810,1826,0.0584197499738632,203301,42884,
449,0.11279585798816569,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,86,51,4,141,6204,0.011557783429867406,2229,8,35,10,0.060960947810688317,21,4195,3,2369,246,2,6810,1826,0.0584197499738632,203301,42884,
449,0.051097631962642553,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,238,122,116,476,6204,0.011557783429867406,2229,16,116,51,0.046872978874610866,70,4195,3,2369,246,35,6810,1826,0.0584197499738632,203301,42884,
449,0.051097631962642553,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,238,122,116,476,6204,0.011557783429867406,2229,16,116,51,0.046872978874610866,70,4195,3,2369,246,35,6810,1826,0.0584197499738632,203301,42884,
449,0.051097631962642553,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,238,122,116,476,6204,0.011557783429867406,2229,16,116,51,0.046872978874610866,70,4195,3,2369,246,35,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,3,0,0,3,6204,0.011557783429867406,2229,0,3,0,8.9632506722438E-4,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.08492607284529391,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,57,81,2,140,6204,0.011557783429867406,2229,12,-24,11,0.06622491055726071,24,4195,1,2369,246,-1,6810,1826,0.0584197499738632,203301,42884,
449,0.08492607284529391,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,57,81,2,140,6204,0.011557783429867406,2229,12,-24,11,0.06622491055726071,24,4195,1,2369,246,-1,6810,1826,0.0584197499738632,203301,42884,
449,0.3516483516483517,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,51,7,5,63,6204,0.011557783429867406,2229,5,44,22,0.03436589181839438,32,4195,5,2369,246,17,6810,1826,0.0584197499738632,203301,42884,
449,0.3516483516483517,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,51,7,5,63,6204,0.011557783429867406,2229,5,44,22,0.03436589181839438,32,4195,5,2369,246,17,6810,1826,0.0584197499738632,203301,42884,
449,0.3516483516483517,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,51,7,5,63,6204,0.011557783429867406,2229,5,44,22,0.03436589181839438,32,4195,5,2369,246,17,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,123,22,2,147,6204,0.011557783429867406,2229,0,101,0,0.027270370551031584,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,123,22,2,147,6204,0.011557783429867406,2229,0,101,0,0.027270370551031584,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,36,157,9,202,6204,0.011557783429867406,2229,0,-121,0,0.22850682126159835,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,745,24,2,771,6204,0.011557783429867406,2229,0,721,0,0.07508270861574864,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,745,24,2,771,6204,0.011557783429867406,2229,0,721,0,0.07508270861574864,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.006134969325153374,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,602,1,0,603,6204,0.011557783429867406,2229,1,601,1,0.33584710813987456,2,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.006134969325153374,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,602,1,0,603,6204,0.011557783429867406,2229,1,601,1,0.33584710813987456,2,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.006134969325153374,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,602,1,0,603,6204,0.011557783429867406,2229,1,601,1,0.33584710813987456,2,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.006134969325153374,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,602,1,0,603,6204,0.011557783429867406,2229,1,601,1,0.33584710813987456,2,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
