F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
207,18,CORRECTNESS,0.006915097963887821,UWF_UNWRITTEN_FIELD,15,3,0,0.07125645438898451,0.006196213425129088,0.0,
207,18,STYLE,0.002689204763734153,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.07125645438898451,0.006196213425129088,0.0,
207,2,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.07125645438898451,6.884681583476765E-4,3.4423407917383823E-4,
207,2,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.07125645438898451,6.884681583476765E-4,0.0,
207,1,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.07125645438898451,3.4423407917383823E-4,3.4423407917383823E-4,
207,1,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.07125645438898451,3.4423407917383823E-4,3.4423407917383823E-4,
207,6,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,6,0.07125645438898451,0.002065404475043029,0.002065404475043029,
207,6,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,6,0.07125645438898451,0.002065404475043029,0.002065404475043029,
207,6,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,6,0.07125645438898451,0.002065404475043029,0.002065404475043029,
207,6,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,6,0.07125645438898451,0.002065404475043029,0.002065404475043029,
207,6,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,6,0.07125645438898451,0.002065404475043029,0.002065404475043029,
207,6,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,6,0.07125645438898451,0.002065404475043029,0.002065404475043029,
207,1,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,1,0.07125645438898451,3.4423407917383823E-4,3.4423407917383823E-4,
207,2,PERFORMANCE,0.004994237418363427,SS_SHOULD_BE_STATIC,18,2,0,0.07125645438898451,6.884681583476765E-4,0.0,
207,2,STYLE,0.004994237418363427,UCF_USELESS_CONTROL_FLOW,20,3,1,0.07125645438898451,6.884681583476765E-4,3.4423407917383823E-4,
207,2,PERFORMANCE,0.021129466000768343,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.07125645438898451,6.884681583476765E-4,3.4423407917383823E-4,
207,2,CORRECTNESS,0.006915097963887821,UWF_UNWRITTEN_FIELD,15,3,0,0.07125645438898451,6.884681583476765E-4,0.0,
207,4,CORRECTNESS,0.008067614291202459,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.07125645438898451,0.001376936316695353,3.4423407917383823E-4,
207,4,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.07125645438898451,0.001376936316695353,3.4423407917383823E-4,
207,4,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.07125645438898451,0.001376936316695353,0.0,
207,4,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.07125645438898451,0.001376936316695353,0.0,
207,5,STYLE,0.002689204763734153,BC_VACUOUS_INSTANCEOF,17,2,1,0.07125645438898451,0.0017211703958691911,3.4423407917383823E-4,
207,5,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07125645438898451,0.0017211703958691911,3.4423407917383823E-4,
207,5,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.07125645438898451,0.0017211703958691911,3.4423407917383823E-4,
207,1,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.07125645438898451,3.4423407917383823E-4,3.4423407917383823E-4,
207,10,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,5,0.07125645438898451,0.0034423407917383822,0.0017211703958691911,
207,10,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,5,0.07125645438898451,0.0034423407917383822,0.0017211703958691911,
207,10,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,5,0.07125645438898451,0.0034423407917383822,0.0017211703958691911,
207,10,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,5,0.07125645438898451,0.0034423407917383822,0.0017211703958691911,
207,10,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,5,0.07125645438898451,0.0034423407917383822,0.0017211703958691911,
207,10,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.07125645438898451,0.0034423407917383822,3.4423407917383823E-4,
207,10,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.07125645438898451,0.0034423407917383822,6.884681583476765E-4,
207,10,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07125645438898451,0.0034423407917383822,3.4423407917383823E-4,
207,10,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07125645438898451,0.0034423407917383822,6.884681583476765E-4,
207,10,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07125645438898451,0.0034423407917383822,3.4423407917383823E-4,
207,4,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.07125645438898451,0.001376936316695353,3.4423407917383823E-4,
207,4,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,3,0.07125645438898451,0.001376936316695353,0.0010327022375215145,
207,4,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,3,0.07125645438898451,0.001376936316695353,0.0010327022375215145,
207,4,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,3,0.07125645438898451,0.001376936316695353,0.0010327022375215145,
207,2,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.07125645438898451,6.884681583476765E-4,6.884681583476765E-4,
207,2,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07125645438898451,6.884681583476765E-4,6.884681583476765E-4,
207,1,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.07125645438898451,3.4423407917383823E-4,3.4423407917383823E-4,
207,9,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,16,2,2,0.07125645438898451,0.003098106712564544,6.884681583476765E-4,
207,9,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.07125645438898451,0.003098106712564544,3.4423407917383823E-4,
207,9,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.07125645438898451,0.003098106712564544,6.884681583476765E-4,
207,9,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.07125645438898451,0.003098106712564544,6.884681583476765E-4,
207,9,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.07125645438898451,0.003098106712564544,0.0,
207,9,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07125645438898451,0.003098106712564544,3.4423407917383823E-4,
207,9,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07125645438898451,0.003098106712564544,3.4423407917383823E-4,
207,9,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07125645438898451,0.003098106712564544,3.4423407917383823E-4,
207,9,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07125645438898451,0.003098106712564544,3.4423407917383823E-4,
207,2,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,16,2,1,0.07125645438898451,6.884681583476765E-4,3.4423407917383823E-4,
207,2,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,16,2,1,0.07125645438898451,6.884681583476765E-4,3.4423407917383823E-4,
207,3,STYLE,0.002689204763734153,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.07125645438898451,0.0010327022375215145,0.0,
207,8,STYLE,0.004994237418363427,UCF_USELESS_CONTROL_FLOW,20,3,1,0.07125645438898451,0.002753872633390706,3.4423407917383823E-4,
207,8,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.07125645438898451,0.002753872633390706,0.0,
207,8,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.07125645438898451,0.002753872633390706,0.0,
207,1,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.07125645438898451,3.4423407917383823E-4,3.4423407917383823E-4,
207,3,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.07125645438898451,0.0010327022375215145,0.0,
207,3,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07125645438898451,0.0010327022375215145,3.4423407917383823E-4,
207,3,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07125645438898451,0.0010327022375215145,3.4423407917383823E-4,
207,4,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.07125645438898451,0.001376936316695353,6.884681583476765E-4,
207,4,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07125645438898451,0.001376936316695353,3.4423407917383823E-4,
207,4,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07125645438898451,0.001376936316695353,6.884681583476765E-4,
207,4,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07125645438898451,0.001376936316695353,3.4423407917383823E-4,
207,1,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.07125645438898451,3.4423407917383823E-4,3.4423407917383823E-4,
207,3,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07125645438898451,0.0010327022375215145,3.4423407917383823E-4,
207,3,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07125645438898451,0.0010327022375215145,3.4423407917383823E-4,
207,3,STYLE,0.003073376872839032,SF_SWITCH_FALLTHROUGH,17,2,2,0.07125645438898451,0.0010327022375215145,6.884681583476765E-4,
207,3,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,2,0.07125645438898451,0.0010327022375215145,6.884681583476765E-4,
207,3,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,15,1,1,0.07125645438898451,0.0010327022375215145,3.4423407917383823E-4,
207,3,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.07125645438898451,0.0010327022375215145,3.4423407917383823E-4,
207,3,CORRECTNESS,0.006915097963887821,UWF_UNWRITTEN_FIELD,12,2,0,0.07125645438898451,0.0010327022375215145,0.0,
207,3,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.07125645438898451,0.0010327022375215145,6.884681583476765E-4,
207,3,PERFORMANCE,0.004994237418363427,SS_SHOULD_BE_STATIC,18,2,0,0.07125645438898451,0.0010327022375215145,0.0,
207,3,STYLE,0.004994237418363427,UCF_USELESS_CONTROL_FLOW,20,3,2,0.07125645438898451,0.0010327022375215145,6.884681583476765E-4,
207,1,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.07125645438898451,3.4423407917383823E-4,0.0,
207,1,MALICIOUS_CODE,0.0034575489819439107,MS_SHOULD_BE_FINAL,18,2,0,0.07125645438898451,3.4423407917383823E-4,0.0,
207,1,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.07125645438898451,3.4423407917383823E-4,0.0,
207,5,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.07125645438898451,0.0017211703958691911,3.4423407917383823E-4,
207,5,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.07125645438898451,0.0017211703958691911,3.4423407917383823E-4,
207,5,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.07125645438898451,0.0017211703958691911,3.4423407917383823E-4,
207,5,CORRECTNESS,0.008067614291202459,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.07125645438898451,0.0017211703958691911,3.4423407917383823E-4,
207,5,STYLE,0.008451786400307337,UC_USELESS_CONDITION,14,1,1,0.07125645438898451,0.0017211703958691911,3.4423407917383823E-4,
207,3,CORRECTNESS,0.001152516327314637,NP_UNWRITTEN_FIELD,8,2,1,0.07125645438898451,0.0010327022375215145,3.4423407917383823E-4,
207,3,CORRECTNESS,0.006915097963887821,UWF_UNWRITTEN_FIELD,12,2,0,0.07125645438898451,0.0010327022375215145,0.0,
207,3,CORRECTNESS,0.006915097963887821,UWF_UNWRITTEN_FIELD,12,2,0,0.07125645438898451,0.0010327022375215145,0.0,
207,3,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.07125645438898451,0.0010327022375215145,3.4423407917383823E-4,
207,3,PERFORMANCE,0.021129466000768343,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.07125645438898451,0.0010327022375215145,3.4423407917383823E-4,
207,3,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,20,3,0,0.07125645438898451,0.0010327022375215145,0.0,
207,2,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.07125645438898451,6.884681583476765E-4,6.884681583476765E-4,
207,2,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.07125645438898451,6.884681583476765E-4,6.884681583476765E-4,
207,1,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.07125645438898451,3.4423407917383823E-4,0.0,
207,2,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.07125645438898451,6.884681583476765E-4,6.884681583476765E-4,
207,2,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.07125645438898451,6.884681583476765E-4,6.884681583476765E-4,
207,4,CORRECTNESS,0.008067614291202459,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.07125645438898451,0.001376936316695353,3.4423407917383823E-4,
207,4,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.07125645438898451,0.001376936316695353,3.4423407917383823E-4,
207,4,STYLE,0.004994237418363427,UCF_USELESS_CONTROL_FLOW,20,3,1,0.07125645438898451,0.001376936316695353,3.4423407917383823E-4,
207,4,STYLE,0.004994237418363427,UCF_USELESS_CONTROL_FLOW,20,3,1,0.07125645438898451,0.001376936316695353,3.4423407917383823E-4,
207,2,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.07125645438898451,6.884681583476765E-4,3.4423407917383823E-4,
207,2,CORRECTNESS,7.68344218209758E-4,UWF_NULL_FIELD,12,2,0,0.07125645438898451,6.884681583476765E-4,0.0,
207,4,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07125645438898451,0.001376936316695353,3.4423407917383823E-4,
207,4,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07125645438898451,0.001376936316695353,3.4423407917383823E-4,
207,4,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07125645438898451,0.001376936316695353,3.4423407917383823E-4,
207,4,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.07125645438898451,0.001376936316695353,0.0,
207,1,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,1,0.07125645438898451,3.4423407917383823E-4,3.4423407917383823E-4,
207,2,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.07125645438898451,6.884681583476765E-4,0.0,
207,2,CORRECTNESS,0.006915097963887821,UWF_UNWRITTEN_FIELD,12,2,0,0.07125645438898451,6.884681583476765E-4,0.0,
207,2,PERFORMANCE,0.004994237418363427,DM_BOOLEAN_CTOR,18,2,1,0.07125645438898451,6.884681583476765E-4,3.4423407917383823E-4,
207,2,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.07125645438898451,6.884681583476765E-4,3.4423407917383823E-4,
207,2,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,1,0.07125645438898451,6.884681583476765E-4,3.4423407917383823E-4,
207,2,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.07125645438898451,6.884681583476765E-4,0.0,
207,1,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.07125645438898451,3.4423407917383823E-4,0.0,
207,1,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.07125645438898451,3.4423407917383823E-4,0.0,
207,1,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.07125645438898451,3.4423407917383823E-4,3.4423407917383823E-4,
207,1,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.07125645438898451,3.4423407917383823E-4,3.4423407917383823E-4,
207,1,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.07125645438898451,3.4423407917383823E-4,3.4423407917383823E-4,
207,2,MT_CORRECTNESS,7.68344218209758E-4,DC_DOUBLECHECK,14,2,1,0.07125645438898451,6.884681583476765E-4,3.4423407917383823E-4,
207,2,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07125645438898451,6.884681583476765E-4,3.4423407917383823E-4,
207,3,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.07125645438898451,0.0010327022375215145,3.4423407917383823E-4,
207,3,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.07125645438898451,0.0010327022375215145,3.4423407917383823E-4,
207,3,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.07125645438898451,0.0010327022375215145,3.4423407917383823E-4,
28,2,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.00963855421686747,6.884681583476765E-4,3.4423407917383823E-4,
28,2,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.00963855421686747,6.884681583476765E-4,3.4423407917383823E-4,
28,1,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.00963855421686747,3.4423407917383823E-4,3.4423407917383823E-4,
28,2,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.00963855421686747,6.884681583476765E-4,3.4423407917383823E-4,
28,2,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.00963855421686747,6.884681583476765E-4,3.4423407917383823E-4,
28,4,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.00963855421686747,0.001376936316695353,6.884681583476765E-4,
28,4,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.00963855421686747,0.001376936316695353,6.884681583476765E-4,
28,4,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.00963855421686747,0.001376936316695353,3.4423407917383823E-4,
28,4,STYLE,0.002689204763734153,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,2,0,0.00963855421686747,0.001376936316695353,0.0,
28,1,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.00963855421686747,3.4423407917383823E-4,0.0,
28,4,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.00963855421686747,0.001376936316695353,0.0,
28,2,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.00963855421686747,6.884681583476765E-4,3.4423407917383823E-4,
28,2,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.00963855421686747,6.884681583476765E-4,3.4423407917383823E-4,
28,9,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.00963855421686747,0.003098106712564544,3.4423407917383823E-4,
28,9,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.00963855421686747,0.003098106712564544,3.4423407917383823E-4,
28,9,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.00963855421686747,0.003098106712564544,3.4423407917383823E-4,
28,9,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.00963855421686747,0.003098106712564544,3.4423407917383823E-4,
28,9,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,5,0.00963855421686747,0.003098106712564544,0.0017211703958691911,
28,9,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,5,0.00963855421686747,0.003098106712564544,0.0017211703958691911,
28,9,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,5,0.00963855421686747,0.003098106712564544,0.0017211703958691911,
28,9,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,5,0.00963855421686747,0.003098106712564544,0.0017211703958691911,
28,9,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,5,0.00963855421686747,0.003098106712564544,0.0017211703958691911,
9,1,BAD_PRACTICE,0.002305032654629274,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.003098106712564544,3.4423407917383823E-4,3.4423407917383823E-4,
9,4,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.003098106712564544,0.001376936316695353,6.884681583476765E-4,
9,4,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.003098106712564544,0.001376936316695353,6.884681583476765E-4,
9,4,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.003098106712564544,0.001376936316695353,6.884681583476765E-4,
9,4,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.003098106712564544,0.001376936316695353,6.884681583476765E-4,
9,4,I18N,0.006915097963887821,DM_CONVERT_CASE,20,3,1,0.003098106712564544,0.001376936316695353,3.4423407917383823E-4,
9,4,I18N,0.006915097963887821,DM_CONVERT_CASE,20,3,1,0.003098106712564544,0.001376936316695353,3.4423407917383823E-4,
9,4,I18N,0.006915097963887821,DM_CONVERT_CASE,20,3,1,0.003098106712564544,0.001376936316695353,3.4423407917383823E-4,
9,4,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.003098106712564544,0.001376936316695353,3.4423407917383823E-4,
24,1,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.008261617900172116,3.4423407917383823E-4,3.4423407917383823E-4,
24,1,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.008261617900172116,3.4423407917383823E-4,3.4423407917383823E-4,
24,2,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.008261617900172116,6.884681583476765E-4,3.4423407917383823E-4,
24,2,PERFORMANCE,0.00384172109104879,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.008261617900172116,6.884681583476765E-4,3.4423407917383823E-4,
24,3,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,15,1,1,0.008261617900172116,0.0010327022375215145,3.4423407917383823E-4,
24,3,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.008261617900172116,0.0010327022375215145,3.4423407917383823E-4,
24,3,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.008261617900172116,0.0010327022375215145,3.4423407917383823E-4,
24,16,STYLE,0.002689204763734153,BC_VACUOUS_INSTANCEOF,17,2,4,0.008261617900172116,0.005507745266781412,0.001376936316695353,
24,16,STYLE,0.002689204763734153,BC_VACUOUS_INSTANCEOF,17,2,4,0.008261617900172116,0.005507745266781412,0.001376936316695353,
24,16,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,15,1,1,0.008261617900172116,0.005507745266781412,3.4423407917383823E-4,
24,16,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,15,1,1,0.008261617900172116,0.005507745266781412,3.4423407917383823E-4,
24,16,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.008261617900172116,0.005507745266781412,6.884681583476765E-4,
24,16,STYLE,0.001152516327314637,NS_NON_SHORT_CIRCUIT,20,3,1,0.008261617900172116,0.005507745266781412,3.4423407917383823E-4,
24,16,STYLE,0.001152516327314637,NS_NON_SHORT_CIRCUIT,20,3,1,0.008261617900172116,0.005507745266781412,3.4423407917383823E-4,
24,16,STYLE,0.001152516327314637,NS_NON_SHORT_CIRCUIT,20,3,1,0.008261617900172116,0.005507745266781412,3.4423407917383823E-4,
24,16,STYLE,0.004610065309258548,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.008261617900172116,0.005507745266781412,6.884681583476765E-4,
24,16,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.008261617900172116,0.005507745266781412,6.884681583476765E-4,
24,16,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,1,0.008261617900172116,0.005507745266781412,3.4423407917383823E-4,
24,16,CORRECTNESS,0.001536688436419516,SIO_SUPERFLUOUS_INSTANCEOF,10,3,4,0.008261617900172116,0.005507745266781412,0.001376936316695353,
24,16,CORRECTNESS,0.001536688436419516,SIO_SUPERFLUOUS_INSTANCEOF,10,3,4,0.008261617900172116,0.005507745266781412,0.001376936316695353,
24,16,STYLE,0.004994237418363427,UCF_USELESS_CONTROL_FLOW,20,3,1,0.008261617900172116,0.005507745266781412,3.4423407917383823E-4,
24,16,PERFORMANCE,0.001536688436419516,WMI_WRONG_MAP_ITERATOR,18,2,2,0.008261617900172116,0.005507745266781412,6.884681583476765E-4,
24,1,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.008261617900172116,3.4423407917383823E-4,0.0,
34,2,PERFORMANCE,0.004994237418363427,DM_BOOLEAN_CTOR,18,2,2,0.0117039586919105,6.884681583476765E-4,6.884681583476765E-4,
34,2,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.0117039586919105,6.884681583476765E-4,6.884681583476765E-4,
