F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8053097345132744,-1.0,
1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8053097345132744,1.0,
1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8053097345132744,1.0,
1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8053097345132744,1.0,
1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8053097345132744,1.0,
1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8053097345132744,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.8119122257053292,-1.0,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,1.0,
-1.0,0.02127659574468085,5.339462107230328E-4,0.1513840830449827,0.21341504798294664,-0.9574468085106383,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
0.0,0.047619047619047616,0.0021595939963286897,0.12195121951219512,0.2155912961707118,-0.8571428571428571,0.0,0.005762581636573185,0.2155912961707118,-0.8119122257053292,0.3333333333333333,
0.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,0.3333333333333333,
1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,0.3333333333333333,
-1.0,0.10526315789473684,0.004484896451655454,0.12195121951219512,0.2155912961707118,-0.7894736842105263,0.0,0.005762581636573185,0.2155912961707118,-0.8119122257053292,-1.0,
-1.0,0.06521739130434782,0.0038102551984877126,0.289198606271777,0.2857938467154214,-0.8478260869565217,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.8119122257053292,-1.0,
-1.0,0.06521739130434782,0.0038102551984877126,0.289198606271777,0.2857938467154214,-0.8478260869565217,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.8119122257053292,-1.0,
-1.0,0.057692307692307696,0.0013939462903959944,0.1513840830449827,0.21341504798294664,-0.8846153846153846,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.05454545454545454,0.0013223140495867767,0.1513840830449827,0.21341504798294664,-0.8909090909090909,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
0.0,0.5714285714285714,0.015306122448979591,0.289198606271777,0.2857938467154214,0.14285714285714285,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.8119122257053292,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8119122257053292,-1.0,
-1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.25,0.01171875,0.289198606271777,0.2857938467154214,-0.5,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.8119122257053292,-1.0,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8119122257053292,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8119122257053292,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8119122257053292,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8119122257053292,-1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.8119122257053292,-1.0,
-0.3333333333333333,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.3333333333333333,
-0.3333333333333333,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.3333333333333333,
-0.3333333333333333,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.3333333333333333,
-1.0,0.10526315789473684,0.004484896451655454,0.12195121951219512,0.2155912961707118,-0.7894736842105263,0.0,0.005762581636573185,0.2155912961707118,-0.8119122257053292,-1.0,
-1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.8119122257053292,-1.0,
0.0,0.0,0.0,0.12195121951219512,0.2155912961707118,-1.0,0.0,0.005762581636573185,0.2155912961707118,-0.8119122257053292,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8119122257053292,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8119122257053292,-1.0,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.0,0.0,0.12195121951219512,0.2155912961707118,-1.0,0.0,0.005762581636573185,0.2155912961707118,-0.8119122257053292,-1.0,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
1.0,0.057692307692307696,0.0013939462903959944,0.1513840830449827,0.21341504798294664,-0.8846153846153846,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.14285714285714285,
1.0,0.3148148148148148,0.005530934543280222,0.1513840830449827,0.21341504798294664,-0.37037037037037035,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.14285714285714285,
1.0,0.3148148148148148,0.005530934543280222,0.1513840830449827,0.21341504798294664,-0.37037037037037035,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.14285714285714285,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.14285714285714285,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.14285714285714285,
0.0,0.0,0.0,0.12195121951219512,0.2155912961707118,-1.0,0.0,0.005762581636573185,0.2155912961707118,-0.8119122257053292,-0.14285714285714285,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.7142857142857143,
-1.0,0.38461538461538464,0.014792899408284025,0.289198606271777,0.2857938467154214,-0.23076923076923078,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.8119122257053292,-0.7142857142857143,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8119122257053292,-0.7142857142857143,
1.0,0.3148148148148148,0.005530934543280222,0.1513840830449827,0.21341504798294664,-0.37037037037037035,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.7142857142857143,
-1.0,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.7142857142857143,
0.0,0.0,0.0,0.12195121951219512,0.2155912961707118,-1.0,0.0,0.005762581636573185,0.2155912961707118,-0.8119122257053292,-0.7142857142857143,
-1.0,0.06521739130434782,0.0038102551984877126,0.289198606271777,0.2857938467154214,-0.8478260869565217,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.7142857142857143,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.05454545454545454,0.0013223140495867767,0.1513840830449827,0.21341504798294664,-0.8909090909090909,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
0.0,0.0,0.0,0.1358313817330211,0.5053182062282564,-1.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.8119122257053292,-1.0,
-1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
0.3333333333333333,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,0.3333333333333333,
0.3333333333333333,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,0.3333333333333333,
0.3333333333333333,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,0.3333333333333333,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,0.0,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,1.0,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,1.0,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17391304347826086,0.0036837768406766513,0.1513840830449827,0.21341504798294664,-0.6521739130434783,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.42857142857142855,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.42857142857142855,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.42857142857142855,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.42857142857142855,
-1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.42857142857142855,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-0.42857142857142855,
0.0,0.0,0.0,0.12195121951219512,0.2155912961707118,-1.0,0.0,0.005762581636573185,0.2155912961707118,-0.8119122257053292,-0.42857142857142855,
-1.0,0.06521739130434782,0.0038102551984877126,0.289198606271777,0.2857938467154214,-0.8478260869565217,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.8119122257053292,-1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.3148148148148148,0.005530934543280222,0.1513840830449827,0.21341504798294664,-0.37037037037037035,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
0.0,0.18461538461538463,0.0038598088302230315,0.1513840830449827,0.21341504798294664,-0.6,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
0.0,0.18461538461538463,0.0038598088302230315,0.1513840830449827,0.21341504798294664,-0.6,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,0.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.10526315789473684,0.004484896451655454,0.12195121951219512,0.2155912961707118,-0.7894736842105263,0.0,0.005762581636573185,0.2155912961707118,-0.8119122257053292,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8119122257053292,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8119122257053292,-1.0,
-1.0,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8119122257053292,-1.0,
-1.0,0.06521739130434782,0.0038102551984877126,0.289198606271777,0.2857938467154214,-0.8478260869565217,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.8119122257053292,-1.0,
0.0,0.4,0.00631578947368421,0.1358313817330211,0.5053182062282564,-0.2,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.8119122257053292,1.0,
